30.6265132644337	36.5082068073136	16.0042458754053
22.7868997132345	8.76122811285836	59.6643211132215
46.7943251350868	29.8761121602152	15.9389133173688
13.8453548372934	8.05118494110703	15.7142340744446
20.6969335771617	13.8256117765911	57.5183399289466
5.4025182525639	14.1673171958734	53.369062558454
24.651435401594	10.3207819211859	25.1714567305387
1.70841836450082	62.1959346170518	6.26968709112596
13.4105987443638	3.89872393752389	77.953289951176
28.8311632484343	6.79539880100423	28.7149964965484
2.4043617781272	7.91136352713749	62.102956819396
23.8744659926158	38.0458050584634	11.6042526027208
3.49991731508631	10.631567570675	83.4023229700524
49.6099208246963	17.0392964114618	14.478865086324
2.36580777092176	2.90386383556941	84.8067978791924
16.5734643659431	21.8332403906776	43.8893851097158
17.1990691298615	28.5315488132329	8.71360018323809
53.3079387402665	4.27485048038645	29.1162822531146
30.6529008460478	35.2227589745181	4.64480556763932
0.41350484844926	9.80339376712376	11.2155798874868
34.701161708078	8.33267076328987	23.7148771172924
58.3275573599746	2.90268724919422	13.4350101060397
48.5910047537605	9.62706571893164	30.822200947824
5.03296237673283	32.1860716362419	23.5237340552377
9.6575360790163	29.5481898959485	42.7106890560643
1.33851892377181	68.8816667855166	2.20031151650488
14.2518512971009	15.8531255162568	50.1604117686676
44.4319989739135	43.6878799198605	5.04388963107201
31.821612143806	33.0411514421185	22.0445112427904
48.7765503343086	11.4212123264657	11.0030931937523
12.5436850881873	48.4033590408058	10.6454518673222
12.4655894993179	5.36360438231547	44.9562989850325
18.7809954484836	6.32966035340431	40.9034941070264
19.3530853462187	45.9138656248869	15.2207466378905
68.5075604210177	2.63243639032936	6.70657186149926
5.87086058495141	60.3761009687447	28.5579990728563
36.3610065245819	6.18344201062966	6.40665511899006
30.2181644505906	42.3719896200914	13.6815671407066
27.8656260705859	0.411286903736781	38.5808482945807
16.2216377520103	43.8581572584147	10.7971045238884
45.9723518909758	8.49538045399607	5.77215510689288
15.2463201038755	14.5476168554964	56.1273688711819
9.47418166765672	11.1220085579539	60.3020827566749
7.75310346286423	53.3007357052065	28.5089307131753
41.2143911892615	14.5141035385961	24.953592626822
11.9705351125312	13.0567386807207	25.3973323504428
11.1487369570642	0.324869156035068	73.0607700408719
5.27893891803871	25.2577195527301	21.3719482633155
14.3593382157196	49.6187530689029	16.5365784971679
17.3340918576969	29.2438560767303	1.45736485787545
85.0038492516632	4.8006874997172	5.70439566192422
5.03014084185946	82.2416438172765	4.20764880450799
16.024463957187	12.4329966550847	14.9327838862933
24.4873531742428	18.5011198364669	44.1632980686442
0.613869866642109	61.1507397429788	9.47219855593154
24.6962588861102	27.0146221979589	19.2478844985589
25.5673796057549	38.6654663545384	25.4223546131618
3.59744816254706	0.360590545628495	32.4252465425177
7.84889362186608	0.688377628423449	89.7561624598485
24.320537934229	46.5398934886511	26.309445466059
0.525229284784398	41.2314050091577	23.431624669317
62.3995234083382	12.3486783878639	10.1218442014055
12.1714278646612	66.3963774528338	12.5652694201866
29.9412140296498	14.5144536227521	10.1762716240139
9.46039795384761	47.5014029757592	35.9636943489144
20.0544125959531	32.1769855135013	46.1518292064554
25.8271902454212	30.7264982865781	27.3742168337918
47.5332465244146	34.2475276599859	15.9922640845144
1.38992033963554	0.973183103358924	64.084533631841
50.8533658230926	7.93274385292676	14.6575614878245
8.07429827194395	10.3833582766277	38.7305047543396
16.8481847349779	7.65266646987417	45.3934353056333
7.31931724926425	2.64228540595727	27.8814590665891
32.2316025533861	0.346126733508951	38.806877675842
2.57175513662945	14.630991832647	68.5913803840947
16.2250958924299	0.443866709453923	43.3192795344253
3.85822416462853	19.5274346133356	10.5188125327783
0.389683526190782	59.019671408003	6.52129897220121
27.5601591577568	3.92049392867856	8.39850875008782
37.1255261996414	16.0568587091085	21.4178003470496
7.92940110337427	27.2337598387309	26.0759165631961
63.836074557079	13.9922395879367	13.5275032434275
63.297250151307	2.10455888980281	13.1214147029079
27.0608106754072	3.52758844547327	63.6601191310492
63.2319062311351	28.4602949993966	5.00859003747282
27.6654030790857	37.3376019938558	2.42980378793078
27.4634181649719	62.481804733389	8.13941760367687
10.0790928164865	38.9651925950149	14.9558373330887
24.2089412753512	42.8815648159392	21.9053374705395
37.3768008953784	24.3790397534049	29.0762654641067
0.184735935267404	16.7474094856286	69.3909799537579
51.6343917472448	36.5826463962824	1.1007270780861
2.45930259230514	16.9666925989868	23.0153858768825
7.36211180098453	37.3748048848355	20.2076656837983
14.2581027533198	46.1124496283533	33.4130010723197
19.2750936929486	31.7871255948148	28.1031845734004
3.48213408304478	47.519827563092	41.2420387106212
9.18119540865589	8.22458793792156	51.4064983238496
18.04567636831	11.3776529726468	50.2022353234711
30.5245720923527	13.7207828060355	13.752104115557
1.29126762100089	0.653549237481108	30.4685707345924
24.1124436837213	19.4034923424029	30.1390687144078
37.6824679494288	18.0569304703069	0.333726639083459
14.9294112878523	25.9286209130327	12.6648948586848
15.2387069143535	62.3364860016557	11.1899838834954
6.31463704924781	53.2258860549079	4.75470992026604
74.4557598486802	5.38521455851626	12.0107031017592
4.0870447662133	50.4787743326643	24.5459464492956
18.0975964377157	42.7225303103787	17.5631415646352
9.20997541826683	60.0475696195139	17.9327593734175
43.490750549124	31.2961063959152	19.316648840586
57.6907883666878	31.4064549428441	9.53156995099577
12.3013800533029	7.29390997779272	16.7674302201566
17.5064861390304	31.4421818272407	40.1571627893286
10.4803233921902	12.9945883122248	12.7490736137838
33.4726478594694	0.0975746196217717	11.9053528233922
4.60602464368847	25.5203635085003	47.1182000111408
61.8286157314799	23.0626454218582	6.14732397075152
20.8461429555184	10.1862653206039	19.844620544391
11.8311166818399	7.93110477176081	46.7337279798154
58.2236746131553	4.19493187414246	36.2543484830551
17.2391173510063	28.7963464990241	17.8003144999036
10.3645539425148	8.4315730298085	53.6569608159628
44.2297348958579	28.1987446491601	22.6326611929725
8.3271001970056	6.03528251221184	29.3643091942017
14.1756135570703	34.9471202748581	47.4137638450664
37.9238702533412	31.0231476235311	15.3652001243854
11.6191296426668	24.5080780352038	0.737804780126458
37.4094939033545	14.3000964141917	22.7855320194669
40.7600554361753	21.6161999952124	1.63107682095425
35.6837392485159	22.9270602217536	23.858238581502
45.8258300301739	10.5613003068423	10.9433983969239
6.9684951132948	55.2380367439417	17.9387892679958
8.15900261893822	7.8561842478142	65.3223879008193
43.2172640428027	11.3217825588406	20.0504580140349
19.130004858193	3.38096446515106	69.1714632646979
1.96366389373488	28.7152441352211	67.6890234778118
5.91944931350623	57.5736135046806	34.6590013870313
6.36693956626902	34.5439942248836	12.3308924549869
45.0416194950424	23.4731009339323	2.67815785607237
73.5779388219015	12.1583641563348	2.7610260540438
18.4576300524444	14.6828208652711	1.76863391034707
23.4595090260075	46.2570801592698	16.5408446996197
10.1617838769042	41.8388922893623	28.4508048689229
36.4215840755131	9.3924918721395	3.31381969308193
8.67551030063793	52.7154708992296	10.9812125149095
54.5300232500443	3.84338908076444	15.2344330284905
13.4614965941112	29.7103900600739	53.0268405345394
46.9638904775325	1.12341400288204	48.3187616096431
27.4302506947099	31.2067482765795	23.8809737488073
