13.4491664885772	5.17929066213746	77.1609522295934
22.4596644856314	58.2089458397631	6.54971050403533
13.4649783901242	31.449676133436	36.8821976878132
1.70802436848545	11.5878486594129	63.5128436440196
8.46575000717572	3.80050805574307	63.3836767931393
7.64645939117598	35.5715815143527	11.0666503249978
1.09863844751317	19.0765194218031	46.5898098641028
26.7170036336021	28.0777921099578	25.5115215785389
14.9431055946942	66.2271942786068	6.60032173926026
25.8313033850078	8.16118996970411	19.0255925613575
38.0013220654807	3.76929859806285	38.9184249280572
5.73487598716043	35.6527974529438	51.9499308205908
20.6610533970692	31.0836781426723	1.07790520464904
26.6974763603404	29.4441145981867	6.00082134176084
1.12963183835597	3.79836703827529	13.469844643711
33.9729879209646	42.8103337729398	0.746189616968012
8.78912150337786	7.15933968646421	61.9554572095887
13.3515292840784	6.33230158422715	2.92173060724592
26.7311403186671	29.6105174951304	27.7660898527904
4.13319114788118	54.2065127539479	10.4552996859212
8.74296501686003	61.9667827905932	9.60463486127771
1.07115432669928	43.8389355055238	6.86089312977199
21.7568853040025	13.1464320761833	49.7783774741825
34.83337011879	5.11689568176721	17.9670481560598
34.6594585732834	30.9248395873815	18.6561056965292
37.2937891805981	9.8613828932221	32.0915801600048
18.6581464571218	52.5906308333346	15.4342800916332
11.5374000331095	50.2096864162989	18.3947740673995
18.667588717615	9.19196317400409	36.3841389940978
50.7578173422989	4.57970476922565	9.3590205578874
32.7111222933564	42.0720580695533	10.3598727892897
15.4613317528094	23.8486757613014	51.0230635064761
43.2585295025532	42.794539287125	13.8751616300434
0.0477222260309952	64.6066739059084	30.0726405019279
41.0165307768698	22.3155598260069	2.22567198901701
36.5988013039337	36.8020273450772	12.8412589490606
29.7300364029268	29.0488321935054	34.0650354670664
2.3837983153685	22.1271970412355	11.8237671497389
27.4384550412365	8.68964624064492	9.9999563815072
42.706441480064	16.2087151856202	20.2006169688891
9.73547357587864	10.1456464315512	43.5669850760917
4.01923996583523	18.1343858214721	40.9749464788357
43.2901180550876	25.5253567479203	4.67487392233446
35.0144836283356	0.138447480340697	21.9204179579021
29.3888311504334	64.2101146114106	4.3286785037856
21.2334733089588	24.3908353729131	32.8770320084305
49.8339686774807	20.9597001881151	26.8959050657674
2.98925372911117	32.5778358767637	4.479738094136
13.5820872679269	37.4311702034581	17.9273347919468
57.2667478850422	13.8370839943351	5.74991805746682
17.5213000818721	16.5915303475184	39.7047900313999
44.7222364809002	18.5677948959953	2.02027945873341
24.9046676908176	24.4438149148802	32.2567875181589
67.9953745882937	12.9956874125617	6.19409201023825
33.5882497642135	24.9201930244082	12.9010670878464
43.3815835245799	10.507105109518	32.0174630414776
0.876503717562418	53.2977880692565	28.176386062138
19.3557204303125	23.3485198688454	7.02026635735308
3.56516842896359	11.2949554861034	46.819319970356
64.6493551156713	9.81498123603639	8.32919050395917
53.9931060066415	42.0010221386333	3.59606514852311
21.6684742931595	25.0875957427023	51.3376512803778
15.6303700132437	16.9678932600505	22.3170861705752
49.931072234144	2.99862655950646	32.0652286671406
2.14657490241647	18.210549521358	78.653409089266
11.56067811491	43.1599516156874	9.60588725731051
25.0643346109727	12.3287105524581	60.5867412223419
13.3819779443471	65.9783030236039	13.0860488457075
42.3227997228144	6.00356376078146	10.3063953157078
18.9026415436075	32.7558237280491	24.3456218505025
35.7965057416803	26.1154727666245	32.5088575168088
24.8622961458109	7.29589579035337	59.7954910061301
53.0226132148051	2.77518318163938	26.9774524154968
21.5332754987913	58.1817584848878	3.69936376982339
24.6874307397229	22.3903870314315	8.21431153836395
11.4319707785882	42.0317410687132	32.5641311856751
26.3892364345441	8.1882186737788	15.3600655101985
59.9272879119624	9.53994994495993	6.46289526785859
14.0664439248231	3.46520594482553	62.6094596286348
36.82608317436	7.3644199442884	34.4523498483246
17.049226172757	30.6939287254093	29.7477046631964
19.8725762869569	10.630142600569	43.5981320885933
54.3645249932839	25.0220582005671	7.92164178934025
35.9769524242622	12.2295689360376	7.19634527675637
19.7072737942018	33.7552649591841	46.359565735962
83.7206272798221	4.55621262293133	10.550757455896
31.9075658134686	32.7442070156076	6.69923140979336
39.8107131662828	2.18614069846745	12.1966227945856
14.61186120967	48.1907631029332	6.10199193754326
37.322428839897	34.1200396577455	12.7985603701317
26.6747857568202	34.5090707924725	3.98326190374012
19.3427160938004	43.8702942542128	15.5722888259088
51.1941745184335	0.736666238278461	38.8269258378199
14.9104042979471	9.9277923395521	61.638498288411
27.1660278677782	22.1643079641109	20.4740864785733
12.4488633649651	29.7201810543054	52.0541711021467
17.3476944292652	23.4075964537485	32.0494712945304
11.6339357158327	50.2528165701091	28.6541585012591
22.3097801778045	1.73134207806147	41.5178928717588
