15.0552290561866	10.25535408885	2.6625731041015
0.201380206365781	23.4662817900378	4.84286360668152
17.4081537487955	50.8444950686975	8.51358338655605
53.2874929501151	11.4032580570333	4.59371172105601
56.0161146130488	8.64569540538159	10.7667886236528
3.80445611840321	43.6895410268053	1.05023942936689
46.2235056544764	14.4594847757646	2.58901114696125
19.0261583398218	37.4693298886853	20.3993619514626
6.1069050832218	53.0468345866757	6.53254101357075
38.288858457603	10.2664785507445	35.1767682634186
18.4563786343003	25.167407898776	36.7177996024107
33.1708262363313	19.4787532181846	9.55306473632952
0.9288011588756	3.78397433263435	2.94726011480543
17.3092658246445	27.9147084932377	16.7973592955607
17.5925359211827	1.44068910807403	72.5129766261731
38.9843902266512	24.9915772699712	4.40579490009965
28.1974943951692	49.8144618933156	15.5175827050198
27.018682345291	24.9720574472901	26.0574825229391
37.3164890042117	9.73104411257945	41.6553120322783
2.06250967553934	63.8281746133362	23.1229423187314
19.4701579490072	22.3707817599041	25.775111245818
26.2123491271456	38.3169116630763	8.82056104430024
18.2787309020193	42.9212448852701	12.5402046891582
37.7360198356845	51.0705047524862	0.396935455685917
1.26702664479009	3.0372084132569	90.744341393348
34.4437943466212	13.6384613875479	38.461042446299
48.5236230532283	10.8063198210701	35.5431536378074
8.63796272717321	19.6719929201864	44.5904158263423
32.1445766520428	10.3454187094911	11.6161243578494
54.0393446358104	11.0638221777341	31.5777597164632
39.8312819841464	10.5477195282223	24.3455912565559
25.815919007089	7.89654837357651	12.0282760877294
9.4830305359713	0.753632234760389	10.3883368942832
29.2657802483373	14.208062651664	0.516102649511817
77.0460001086099	0.3610953690303	17.0944084958613
11.5121734382176	2.25086207606404	32.5296159985148
13.8527574082151	24.063062353089	15.248138045542
3.58025762419228	3.10278390678707	59.6090375723359
15.1424381486803	38.4037127897161	33.0929984958344
10.6750364465057	25.0871712458726	3.23217613773056
35.7682613822484	50.8482674373539	1.33972945685486
50.8646755250472	19.2157465122713	8.61066962061947
10.7416779784214	23.6383016796961	41.4975899464905
36.3828821277166	1.27957742720823	26.4379458625046
10.2091594181066	8.77070003597564	67.9568039104141
12.9462695740844	12.9228270207172	55.8728489353661
23.4762645435875	15.4743719452407	15.4895245635368
40.4587377051165	7.56806005144867	39.2184734992769
24.7270434278655	33.2265162063886	18.81816457902
0.432009622655813	22.7435847384592	42.1699066842766
40.8338566500851	29.7709700324437	11.1216871119671
15.7064942716185	12.3326488827973	31.9191720950972
27.5477399246524	15.7522840964386	8.37450600619172
87.5072519236744	3.24841248954107	0.579993101106953
44.751161823399	7.76977027196892	3.14172306244342
28.202365305369	36.0505442302909	31.1359995655417
2.88181421481157	50.6998919186648	6.92287627929956
0.321739120558714	24.5194328597372	34.998894266318
0.380003173081206	39.8047317004785	1.1692472739002
24.2131232862422	17.1063969922747	48.9977411688295
21.203306699732	53.095050972465	13.3688704638597
28.0891275164155	17.2216507220742	14.4841806099211
7.39701227629418	23.6494896577902	55.9253270532588
64.401204029285	22.2243717509435	9.72344484632995
46.3867941155968	18.448876365297	1.58351943901904
8.76038289105538	58.4271091774232	9.60879284404628
13.0528062177137	15.8788731861296	55.9620689395638
6.15893504869143	21.7286216196272	3.46709503953675
31.6683927698379	53.6190099798231	8.7809407193125
33.2868077947231	0.744842877958362	14.149160037818
23.1092622611249	10.4607710663512	59.3873455000051
7.88643127674536	71.0908396966247	1.4683953958882
2.50580040854672	72.5858025125162	6.09286390528682
19.0194444819444	27.0373831163335	13.3315453833582
14.368883247659	14.2408813881878	26.2915059580894
13.1867347812218	30.9026180444763	12.2189045940614
35.9465160574515	32.0314061045793	19.3801076707338
26.2966139830167	24.6225568580546	9.02147922153654
63.1846722043979	14.4062031127541	22.3517933964505
5.21985823531629	30.2458418208388	1.7727098901629
37.1029009283999	11.3259923231443	47.7890913597257
21.5081537708212	2.48468425240586	46.2576849135839
13.0352887385689	22.9817304401573	32.9785301503625
11.1643275298012	37.5881409913246	15.1550132851838
52.0912345741369	13.6219784680856	8.41507646647053
32.5724199100269	7.03625157803122	5.6928338043824
36.7767148822438	36.6091646424537	1.86542430979452
39.5527565570328	20.3492431996154	13.6328816477362
62.8646143073517	24.412353348179	10.4957666296958
1.96232046092037	11.2565156590457	82.424978670862
13.0138201233995	19.2383635878742	38.8181896595369
9.03633973050692	36.0763934143243	28.971009342452
52.9841209542864	3.92921492640358	16.1575882770855
17.6212447777489	6.14632084320594	76.1298079863795
61.2791009066995	3.62404282373564	22.4554211937149
17.0330978543652	38.1284031263219	34.4878487449548
51.3268334564412	8.70061801220319	22.3675160307286
21.7530077890274	18.6532543127673	21.5845754936266
13.6690711200559	15.4608309806608	55.7859907186525
21.1818197375079	1.47443991223091	68.9825166803703
15.6959915606752	6.84521450048555	57.500717955409
22.111617132142	14.4516595240923	59.9090880062008
6.30912175695837	31.5732173768679	52.9068789225569
27.8000738601201	14.5352889851366	34.4321300901622
23.2075613100117	12.0926381610765	47.0001850961708
