14.2853465463432	14.9648935603746	40.5350008236873
36.7524918805587	34.9126503965411	7.4045144055991
26.8769384486959	32.8720068712123	20.8272448837884
4.57717660096343	34.1430939427312	53.6686765745602
16.5477350896912	47.3305772279066	16.9307436407221
22.853476099136	12.0486811790842	22.7269523882898
6.21309178239344	12.4912351428025	28.0234391931554
13.9884509211352	72.8551829107363	5.97194726856982
3.62177645024926	51.9535218607418	9.50874384004099
13.2182085482488	3.29187079486059	35.1050388697093
29.7830704738307	1.53527720902826	36.0072145871852
28.2910785769537	55.146759913837	5.56120029909592
17.5914857618471	11.4268318337513	3.37783242733117
18.4762807648984	38.548806793312	41.6863192998275
25.7151429661155	36.0025864727807	35.2801590390877
11.1020002565822	17.8637846921868	41.003179383
5.61166396625883	3.87955825025195	25.1020437689042
35.6900636738586	12.8646167986396	34.66924854306
67.6015601808213	0.797640160097573	5.24306656105587
1.08944554863937	61.1188823641832	7.28836465035023
46.9249680856825	36.3685363607335	11.8618144708973
9.803181192746	2.84535102678712	77.2921631938276
44.5728027469352	10.7134157841622	36.1186031885997
23.6162500565947	10.4542628444984	52.104549553294
32.6071613620069	9.11037540487497	48.3593025935624
9.48505453275752	0.88098133023874	70.5825337537483
35.9686923380795	24.3726337907708	17.7542953834656
15.5258304046122	55.5388473232923	10.1541485219049
11.8405318408462	13.8295665447738	72.6428898389651
9.97186969498725	72.4760912696254	1.05234133128651
9.97646260539836	13.6191674571574	10.5321931236108
54.5444458977061	14.2077696575819	11.1300810757699
45.4731741200542	4.17497637876076	6.70225504166552
86.3628254208541	1.86406923544783	0.210399087616428
9.28032682709411	1.26415402687348	67.0569248344083
29.8739338432783	60.7671328637596	3.19865807108519
7.62885227223339	90.5159609348122	0.953521114286744
12.4272192420565	18.5141188178743	42.9833953934644
14.4199451033119	0.374938128690672	72.8808708362658
21.0687638824195	32.3023336624272	9.84249627675977
11.6797323393075	64.0881857667529	9.50793512608294
1.01905111270913	33.2241637321302	37.0641374667474
36.602735303623	30.330328052086	25.9828582992697
25.7571526923017	1.69613859695203	2.22448338858061
62.0102549726191	5.50605985592402	26.0539913671343
41.3666999160157	14.0610435577394	26.5051752452297
45.6858708735955	7.25098462181677	2.5153465115071
56.8665289584857	15.0661527715	20.4384021090522
11.3518285152278	25.0464188051626	62.4611146573262
1.9972659191104	42.4939294543555	38.9144543273907
41.744864751466	5.86233455960748	34.779669826282
8.20137658538361	28.1563972719742	22.0231268191818
8.8877118699661	60.3741949239626	24.6229949056278
12.4300663883007	15.2867276292698	43.7613502348593
58.6751973064035	4.83037997262104	0.513833994285126
30.2906614869324	51.30916389232	17.2718914306126
62.5643709034493	2.97089629013599	5.28946342193031
24.3000092098024	56.4471990132924	4.08851653527865
73.7119545572027	11.5684447863924	11.5959734244253
25.0777965528321	35.1097163907763	1.02262320044573
39.7015559206258	18.5221527789357	26.8632767381441
34.389304804797	12.8447231430769	26.1641345574354
26.4450572554232	30.902026235546	5.86491627891777
37.8788844393002	5.83445597711692	2.39504082239933
15.5606588421206	24.6644787605221	49.5532647471657
36.6132034159327	38.1939133807057	5.23805008513762
49.1979575479394	10.4963796727808	33.7195532087793
47.2490808215221	12.4321805371121	2.32081301618405
52.8417760752336	28.4261730631935	6.45813923629845
34.0740213794978	37.5621312007132	27.5668225845168
12.6101742557297	0.461890269285948	56.6864215101518
