8.38318998384438	56.3699306251341	11.7817401009527
16.3121712470018	49.3070476452387	33.7892328546332
2.17803744700646	2.52741864068779	95.2347627818746
15.645277879967	0.338467257254975	56.0641202871055
20.8846196629501	53.2003832297401	15.1942398004207
4.47674608066527	78.4121934223977	16.8976960316755
40.1784031839009	11.2614033796179	46.6070462700944
24.5219342059092	18.344984351818	50.2906630981204
68.484811004477	4.62667858443534	10.8867421796949
19.1954721786061	3.88087704958435	75.7732451314913
24.8317305114268	44.3255767898288	14.1769497255687
39.689771989216	13.0806716685559	40.3566119914672
17.5890077918717	18.9720173920374	21.9094437183391
5.84485908311087	5.32646202730316	14.4641073022336
26.0598325757588	1.7189162791329	47.9172456301363
46.8846133662782	2.46897428411477	43.2693409469302
4.74409167875726	34.8368077235468	18.6181441036137
5.52814658988647	68.6024043562833	25.8207618379131
23.6639019212052	39.100784826605	1.58235393538249
8.41949033011659	43.4401157048718	45.153469939322
14.0203842492869	35.0760024669934	7.4454600957434
5.61647136025898	2.19395118867697	71.4778111649108
19.3935026505	40.7207352764535	30.0311565073352
35.996717743574	7.24936919624422	4.22869096707026
70.6659061231957	5.23223951702576	12.0194618646146
1.72144742762737	8.91085099843836	16.3513606956002
2.029092890224	18.9009628812321	31.7916661648972
6.130595740923	68.4317043835445	14.8526674671344
15.0523088011203	2.66427463044612	60.183254471134
2.03429833149272	12.9967871648245	54.2799417647905
10.9485842338524	13.1556014591621	4.4082388768011
1.82910962115466	0.630255183498494	84.4834073374436
13.6118558298852	45.8743137521084	35.5372440235397
17.6310642238851	5.03946505721634	50.7853874241865
31.152951592185	4.99386689858225	12.288564589009
39.8409668541704	13.8180304383012	27.087373205967
6.06473526268487	74.3194935723764	17.6995760843621
39.754140535255	27.6923855895607	16.6637309438846
5.32183279531162	8.82796976195088	52.3452748788266
62.9472836679533	2.9746773200923	12.3333058377417
43.4470459089833	6.70108045763386	42.517375034521
7.89312585624546	73.4527122105717	0.905236835081706
14.9429968162174	9.13122082554326	11.9502526763595
39.7768924663667	38.8277820492293	11.3061797857779
17.7193559323062	6.92482237095238	27.3387866687676
62.7565347881785	13.0263314177405	23.0423886436235
35.6099237853707	1.612628578028	36.7414619944717
27.2938274905522	25.1040902571306	10.0946608977833
72.5960133003984	12.8649250664119	3.29182800058826
26.5617834527799	34.9332159547756	1.86892529105252
38.4026516407741	3.12889893684951	40.9262502290896
52.5479266664702	7.60176605898969	1.49825392360718
25.3432180384841	49.8442604904269	22.1704490586046
24.838191142696	12.84893267455	11.8254543802819
3.49591584107648	56.4263987152029	39.3311854169384
55.2219554107739	24.854859115954	7.46784843852178
36.302472854174	11.7155804819034	21.7486237277038
21.4084087970706	9.83590274575907	33.3690206209985
52.8935101595211	26.7045839814025	15.4777281524044
19.831715719696	26.0499195317039	53.0154495746901
33.2818265693643	15.5806504728182	23.8778722118018
30.154114696269	27.4901572277258	7.88057283865315
20.0318288151323	41.4470357082072	31.8966929949339
62.3627961437976	34.3513729676378	3.07684736469614
7.75289289083001	62.4104025133003	7.48436684137414
20.8010248471056	60.1705759112586	7.39357890905513
50.7914867488628	18.332955156608	17.4681424710286
70.4694332417424	2.44677467385622	4.66865287379765
52.9788784463791	23.1773911617591	7.35101607039153
31.3761324767844	17.3242347395626	34.8967783315558
8.04110579567081	5.17277978601529	77.4635847087314
1.5614583164274	5.35358186129182	53.8319420320131
54.3798988938238	21.6027459695948	5.85315642219649
9.83315404031107	12.8472935002517	65.0029710796675
75.7321020940934	2.04601683749166	21.9314774134809
0.485519692527838	22.8407631268915	12.3583688458234
17.2995827241333	9.146678219152	45.5638345543127
20.4755425548533	33.7051269289596	28.7725073419383
15.9219028502339	11.2734180927618	25.0512821250834
50.4720483675935	0.823906576644586	37.1136724190384
17.0318204988874	34.5074876372272	47.2297508489479
12.4843674770018	6.24661539040814	61.3563485729305
7.22296536305126	3.39704984957215	72.3864552901995
8.23430782567445	3.16719105614684	58.4259900536509
81.5427564929904	1.41562544806657	6.51343856310166
22.6562268671841	8.79751267321292	31.3402965810803
17.847337395813	40.9134275004796	19.6862149609654
30.6410065994789	2.26926291467122	61.8413451415679
3.63888852467709	41.8730166004379	37.4558363284244
48.4531842863435	19.031248949017	13.2837123765069
26.5246194445177	1.69655629512694	67.7839337698109
50.3583861749426	29.7765339863377	5.40520120663811
0.190166570334773	27.0021180748018	60.3962463142333
65.1572794025565	20.521382903923	0.883053942063383
0.359867001119939	6.46843696314303	0.824863976251736
9.89167062094979	70.1626610803244	15.3264689330601
4.56103612881202	33.3707849184846	61.5338053375174
11.1903713136867	15.0414725369967	52.5724523014261
2.36832904739693	6.08214265950124	44.8064303234249
3.50314714177658	44.9245034926219	17.0488821887639
33.3381494196775	56.9956089169698	1.94415743553273
47.4498973448993	4.51103560836568	11.8280549588744
34.4848350782342	28.7985313817852	5.38978120563076
32.137244163145	0.985423336264409	42.1124323001655
34.9296309216552	39.1168207577974	15.9246693439431
48.631403664421	30.474904892256	6.67801746478212
8.33980190024702	21.0510127810068	3.74171864415599
53.0580264763245	20.8324418034556	12.3587236797245
27.6666899806199	38.1388809243864	10.267570992125
5.1633455814623	32.6178671012716	58.721297960133
11.9239729418997	5.3514835449641	7.5050800608029
44.8202247474437	1.69299342748383	7.32291485523941
13.5272576536645	50.8521749409159	13.1380759240771
7.99315674602667	29.4632761876393	30.724126394244
1.97215322496935	22.84964887558	7.1280384003781
1.13683580473849	37.2281274465975	17.9115720176658
2.94465613688559	6.90301359021245	64.9896114901591
0.377041660424807	1.30309788570884	80.8287962250546
42.138426910219	19.9094359855677	17.5650982267992
13.231802411951	54.5808176298536	15.6329199744542
28.7604774948026	1.06477243875376	10.9243226288465
60.3636106757278	11.7558932452257	6.86888946540136
1.77124878474104	13.1402641130333	16.9153726272822
30.3923335999215	0.0857461709928448	26.0526050934813
7.30649703522515	42.5269378547216	45.1309964270941
22.8974029994092	11.5650277638645	60.2860027273586
18.2900781362737	3.14474222396721	23.4714231097472
39.4546567180448	40.0268342532342	4.41953158211872
55.0581542565758	4.44684843739814	3.64274843765551
69.3644062938934	4.24151574458998	18.4037605851906
28.7146062258233	36.1441208683625	29.6894560706287
42.1537596928672	31.7471647782937	2.19176360508043
1.78792430171181	80.4581771979379	5.60541805140926
26.1474351054744	5.38137927901995	35.5277463959194
31.644462436272	46.394638831911	20.2631128580603
18.4214579492907	12.0585015565429	46.8124263672216
35.3281243403108	12.7794139146709	22.122706343477
24.6897200237446	20.7404745839259	46.0790200839187
5.20145711731234	39.0148650570842	20.0666178576958
14.9025049129978	52.1383710914005	14.0971609922578
4.60012145554652	69.6991426729128	23.3915807788221
30.7032853507918	8.84195827359425	5.10417619026461
34.3603817440385	1.47809288533316	58.6510013130731
39.4627815761896	17.9831517944034	41.8214219351399
31.3102369342513	45.5599379472248	11.1580855730726
46.4531748771915	8.85781040827642	12.9518554606251
20.4282692263034	3.27869788896232	38.7015565944377
24.213834630425	15.3419067223286	10.3743007920563
14.9094308330256	9.13409511984051	62.6381931186831
2.27297903144405	32.231429280821	58.3760514195897
