45.9360279356763	1.35307060617631	24.9846272752549
4.76513067482278	65.2842951776852	12.0427762214294
44.2788905204641	1.26259122102642	24.74347940867
4.74707791802803	68.8073720637743	24.7807600185185
8.75661052239901	60.3197871056943	15.5303065271724
11.6768353207395	8.96660639390657	26.1714964761266
13.5441090509035	47.4771568772742	27.2344748150718
7.81873329906665	30.1399971033167	43.88594713243
21.2249937566114	5.64496116975553	68.3737095763784
20.2199987229984	28.7946280226086	13.1491151233898
43.6814937478311	7.21829445437449	45.9877312863188
20.7260039731516	22.4858165357662	15.0569106522281
11.2099948391365	46.3286537892784	16.6531780346544
2.01975647454139	8.70263046058949	52.3641520889309
4.60867118304999	1.90384453251206	86.1738347384026
39.7648935391404	34.628247625487	1.29615017273284
20.0572735723375	6.14958107757828	71.5213435103751
5.86770391364941	28.5228011796823	62.6783748914853
23.6104901524309	11.5042662767248	1.51655469160367
20.5914567786229	3.43257463696998	13.0263267145615
3.45528633494642	57.1764491764719	20.8602164037806
24.4773889074462	71.3423905760713	2.3396180487888
24.5253615661177	38.2870430305074	6.7628311490467
9.48003447124736	32.2662220952409	15.0940693519516
22.106007962537	2.3769170056921	31.130951797185
18.6424251266953	7.63526023721102	9.31814546199429
7.18620587474956	26.7172082451718	36.6868578999708
49.2174628419883	3.02411615989363	22.7147418645745
10.8483972544076	10.6425080497947	43.0703761256628
68.9071668632828	23.8279314822647	0.240303576104484
10.6032445610516	15.8092733080542	59.0612663231144
12.6244424435424	3.83812179967674	68.9220668137642
19.3865347743903	36.5666458553479	0.983330607872145
8.44572061134769	25.8795955804547	62.1411853759276
10.2636000189295	12.6503427571851	58.6454307002227
28.1611797996616	48.8878936268799	15.54846089126
16.4344177657899	20.077626835591	35.3970726651126
18.8126519409999	9.1229347554608	23.9163030981628
22.8010078532626	15.8914066925139	47.8854932113949
62.109239428355	18.0735168131411	11.5728502681352
0.225436780706717	92.9518177141211	3.1442710678765
11.0481746546217	14.6655263447508	70.9954622066559
21.7150062423735	25.6118289779927	0.0251231249538824
25.4092200777536	57.0107794632254	13.0918290992695
7.91565864715523	18.0646365126896	67.5630340201608
5.03796041246409	20.2029284649542	23.6480229178667
0.786139164486033	34.6007588014941	25.8966226716976
13.0112512097746	42.4405853461663	7.9007328059062
9.00876820506936	46.0474970033614	30.1256497530852
0.708398223253152	39.6349875906645	9.12640113808513
22.0029339762418	29.2480572263003	8.21107221218342
42.9457294489004	1.88554604625588	51.7116224168388
3.95702375283326	87.198922264948	3.05271125540729
41.2856578087833	1.14089455508669	55.2069298714432
35.8207168224364	9.98122231568267	10.3260162334545
