2.04662918208476	90.367947048679	2.61742551932923
1.36602823686135	20.4124433083518	40.4023333175119
26.0601557912585	32.1914018281695	12.8764818948118
35.0868169847349	3.44684026364556	60.5977761841369
16.3531093468671	45.7726367031097	12.4923546856699
19.7813141717489	28.8869294006782	36.6736401043244
7.38604818814716	2.35932134201719	31.2128249701172
0.65923845426144	22.7357594867869	70.2861451405502
46.7579543808279	12.5278435240164	24.2906476484102
19.1426740582765	22.6659909461932	53.9191853506114
30.0719157001339	11.0387699264282	7.93912052546587
14.5008469999306	59.7231624926083	6.74544191302054
24.2370586955161	4.827917695431	7.08913165474736
12.5219747016774	24.3731944003949	8.7686206254962
47.0471973750029	16.5228457732698	10.4553844362755
0.618751440485358	40.2645912208895	40.9156258408519
1.00493985275037	52.8906632926737	29.9574516387458
9.81305577317861	47.5431659014631	7.25391563365884
2.5390229199729	4.94602639458423	31.5272638721053
19.6637103425636	6.1542112408924	12.6981205366077
43.1563244867867	18.4399430260248	25.5550338074356
27.9115011579876	67.0402736715229	0.538830273104287
51.9363864566835	6.45227916839173	36.4159380255341
9.85950218041404	13.1536432137497	72.5609425327559
38.3662475917331	0.179428979838001	46.3900648739143
5.25594279414785	44.8964623477759	7.23907612601252
1.91283179536128	66.1328763077654	26.943920472145
31.6632591335398	30.8427166803008	4.74128746648379
25.420846149987	6.25129849941065	61.5127197753232
20.0935619511146	61.5359121288806	7.16943675985999
4.86237327794655	26.7883509056588	57.7774253477237
10.6431935497761	7.08482307711841	47.9044215045424
23.4756552723589	11.4565001388344	25.3068607884025
40.8707351614119	8.93038586197905	27.5420867034896
8.52564121993521	1.86632024211172	27.8908589519052
65.9316902355904	29.9934890726551	1.15040536092147
15.7063520586613	42.7571650327915	31.8392158634212
21.0872461186197	12.9872190826513	23.9672248829004
9.06226798382693	34.7594774024372	3.46065620121577
42.4624118220352	2.72231511898447	54.571615371188
40.264053940896	4.7710802893951	7.21723554060666
13.3100977229467	0.90322182555833	64.2685684674739
2.81179486904843	14.8308130981544	12.2134788950037
9.45374356091662	20.1959073171932	15.5319416502174
8.29360830052458	7.64736347256571	61.1783472640339
13.9007158642172	82.7479742387067	0.754392799341303
15.2490711841961	0.525702815747682	37.4475420627033
28.6896923690521	13.1621542913663	43.6911853699438
7.82806543066542	82.3147158987423	0.593562051930261
4.82653295846029	26.4708253678264	41.0791028482276
31.6624346336641	16.2802699563467	31.4868071263129
30.2285308159089	26.9464763472539	2.80451052952768
2.61208252171617	24.7542249619748	1.99963650759293
9.33481273676027	7.19266259446399	76.9890659847246
19.6631609088104	14.2094736519314	10.0218637893078
13.5863256238337	8.82544201278381	45.8932367367173
4.31051771357214	9.47325220772682	29.516213959789
1.09145673974019	12.6042793563587	14.226269914874
31.6669668218433	10.1876295684779	22.042435836998
34.1730381055609	35.4825783220504	7.38715189853085
7.42371939468371	1.82139668698488	65.3612920853129
40.1029738318655	23.6126893775597	3.25403986650242
19.953604890012	17.8418859922522	24.7536509413056
19.1074755131767	8.22264622348484	66.1564512952028
21.4057157847126	7.58889401684929	1.97306783030418
21.6628878478254	44.705561522723	21.8378907636916
34.9772655102318	35.4448053219564	5.03485431197791
45.3185999511362	23.7000188900624	15.151647625096
8.89432859089893	34.3644210297449	7.34523320912627
67.8275417852344	11.6522734107693	17.699608214991
66.0400115261041	2.86554987675769	20.785262957581
18.2423688556265	0.122874788997171	8.44051586857089
30.0196043821143	20.4228508381279	42.1771980552828
6.91132452660768	49.1168889445797	38.927115844063
