7.1545271701899	51.5149764956511	14.5089439649642
48.2574575805373	32.2604395599386	4.34191660226412
1.24507071508331	14.7803844487203	28.4553557766859
27.8719069565981	38.5713583969378	30.7702355230089
1.73717457881997	21.7828948152172	64.8989515681281
1.1715008882673	21.403641030846	28.7246268842018
39.791277348898	22.9160904525388	18.6615733051028
15.5629227476022	26.7004060683308	17.1677173660918
32.2461192180617	11.7362146320456	5.80892595733
67.4596772843318	20.3199361079931	5.58424224405747
16.3711671328038	30.9190074125859	38.4734679658308
8.65021888569473	42.5631455809638	38.4231140084672
28.0458620414351	44.1422335077739	13.3238562910463
35.6248535847407	10.5199105155281	50.2379037673762
16.1473874077887	9.2550820248458	34.8788375197346
23.9461166895675	19.7951100393176	19.6909167895517
47.2374347258533	36.1690121871275	3.55981607155866
55.7685057426656	22.82474703287	21.2195871496664
41.0217281156321	1.5987457714969	53.5727351687722
21.868460495895	8.8478387840315	2.02729380783965
54.4358595993537	13.8718084031119	19.4190031473613
22.8939043930238	37.3084521094842	18.2856607336019
29.2457004213918	23.0087644062046	43.3529806990889
28.9286855742935	15.8255688919805	11.1450288496656
13.664063445136	43.0429034135504	10.134865674253
27.8704624287181	27.0093348934359	10.2999031126033
7.36743733629931	40.9547798526263	42.0046420497841
6.74738269613468	57.1973450282576	12.4440604413133
22.331283531306	11.8084841462823	26.1730935546444
25.5732100576038	27.6815497445322	34.0981459869529
18.8700601080759	73.9847199870202	5.58936484418314
13.0917608798909	1.28261568084481	85.1428431389587
10.3839899461642	2.50041205552426	51.9095987788912
51.5615568736389	43.4547777955675	2.11742813797548
41.2305384600677	26.0903205378402	25.2162278747262
11.0206242236405	37.3901768761641	16.320161016807
39.3084139746187	48.9921736293436	6.0189431095584
22.4550330184656	22.6847720903739	32.3653301374825
13.147823658375	9.23185451386117	33.5398854843992
44.8255536820859	18.7755054416021	3.40554844746625
36.8455910761122	37.2639178006276	25.5191441278528
19.4422388539846	40.2828903125054	33.1967868065447
81.097900067036	4.96661695882986	4.09354334887748
18.8724548643792	33.6172820225438	30.1426343294525
45.6027437213821	28.764345743118	4.26354804274791
36.2464827188507	27.4792597291429	14.0416283691496
49.0852998332518	12.0468364153275	7.84544330455616
61.8702444536007	21.4104699536275	6.56436179138923
80.6502880438465	11.954101040938	4.94379904351374
1.31556484909522	21.9941390780705	41.8949181409063
51.5412930173526	0.157874263896548	14.1166049121491
46.0819510957608	47.5731769798199	2.15250193241635
26.558891556486	27.0394753790644	20.4654076231948
8.36591627838366	25.6689871780896	24.1126968171972
34.6698672206466	12.4410701042232	26.7949423411838
13.1700448287511	31.0678881272058	7.31238420461881
9.55412295160541	6.57657934659001	3.03874765664281
10.6154259809365	35.2977959603527	43.3421228282815
35.0976876146615	54.9619487277055	0.0814359169832598
11.5427756270127	31.5734829900663	0.439444137941787
13.319717586655	17.6550723694521	21.1487607197597
3.36673315771238	25.0516571221182	51.6491080874806
9.13001811556985	8.26100553770596	24.0917245503942
21.0829880186743	8.22779951068936	69.6186406396416
3.45104211170741	2.80143413823165	34.8518355446178
67.037617958634	8.87908824201631	11.9104771930308
26.0332912793538	29.9826910858893	4.05337936433655
51.0300294268085	44.4586992936482	0.703224167555209
1.80441094646436	13.6275671020279	11.4155723766496
39.2700818550168	19.802888678295	30.309048029738
26.1319318442288	24.7584592666284	2.12896354595617
27.7308934031664	23.2302382230899	17.6388752728882
35.0666971574848	26.7121201039814	35.3535464663774
14.1198666832037	18.5249737084494	18.2099450464407
1.92441581838039	34.4384611744613	55.1110645081434
57.2289041975648	7.37660173670231	34.0973120341531
17.9412254215876	1.6231840018291	45.2086478216614
21.755034440083	4.80746105537166	33.0190880843527
31.0390522848065	35.4350543280295	17.8631368176374
29.0644172248731	3.7309371417998	3.74956811021528
2.43783872688089	12.8618319578757	40.2242714726479
6.59940727362382	25.2784277430169	4.20551528418694
34.5352690827731	11.7813779096032	18.6073586431366
5.56385987697349	32.053081333662	24.9734482378575
18.3265000201419	15.4659469683962	6.57409262218237
1.97397670800517	6.71593291066398	56.8860320173605
4.033570040033	85.0859994930616	4.84083742128724
10.2707376285786	26.6274310772435	55.554992219226
52.6605969540126	3.87978614488607	36.876779439336
38.2464992991865	17.6614824299056	18.3254050641905
57.6871513192016	23.9762403182575	6.07452881805344
22.8573411343886	31.624950576399	31.4554252342579
51.899624174414	11.019244981473	36.0304328315102
13.624187332403	7.28554739956071	64.6015503744602
44.647423152182	35.0107671390338	19.0739320679912
27.0802155263164	17.9363450118975	41.0116859902682
7.08820023904005	57.2294852962855	6.45505516159118
51.3613872934884	10.3032903328088	6.15730141576254
