0	13
0	71
0	79
1	22
1	48
1	87
1	96
2	14
2	51
2	67
2	91
3	21
3	46
3	58
3	75
3	89
4	12
4	21
4	39
4	83
5	27
5	78
6	90
7	13
8	12
8	34
8	39
8	41
8	42
8	55
9	14
9	62
9	70
10	32
10	56
11	24
12	17
12	35
12	88
14	35
14	71
15	36
15	91
16	26
16	73
16	81
17	33
17	47
18	0
18	55
19	9
19	16
19	21
19	49
19	55
19	77
20	7
20	17
20	45
20	81
20	92
22	40
22	60
22	92
23	44
23	51
23	59
23	87
23	95
23	99
24	4
24	56
25	4
25	43
26	7
26	59
27	6
28	37
28	62
29	53
30	33
30	87
33	43
33	65
34	4
34	19
34	45
34	69
34	74
35	8
35	33
36	73
37	74
38	15
38	35
38	40
38	45
39	0
39	15
40	2
40	37
40	54
41	10
41	76
42	89
42	97
43	15
43	20
43	41
43	51
43	57
43	76
44	78
44	88
44	97
45	83
46	58
46	84
47	57
48	80
48	92
49	17
49	48
49	59
50	89
50	91
50	99
51	19
51	38
51	62
51	82
51	85
52	79
54	30
55	24
55	25
55	52
57	90
58	21
59	0
59	12
59	13
59	77
59	87
60	7
60	23
60	67
61	10
61	29
61	32
61	52
62	92
63	9
63	37
64	8
64	86
64	89
65	34
66	23
66	70
68	2
68	45
68	90
68	97
69	8
69	46
69	54
69	58
70	2
70	4
70	86
72	25
72	29
72	36
72	46
72	74
73	18
73	28
73	87
74	56
74	69
75	24
75	32
75	42
76	10
76	21
76	24
76	28
77	95
78	11
78	94
79	20
79	34
79	44
79	59
79	63
80	63
80	67
81	32
81	49
81	83
81	88
81	97
82	6
82	38
83	0
83	23
83	44
83	58
83	63
83	66
84	78
85	20
85	27
85	91
85	94
86	60
87	83
88	17
88	31
88	81
89	78
89	84
90	27
90	60
90	70
91	10
92	23
92	80
93	29
93	32
93	52
93	58
93	80
93	89
93	94
94	12
94	79
94	87
96	62
97	9
97	47
97	51
97	77
98	17
98	26
98	41
98	62
98	65
98	81
99	24
