0	17
0	21
0	41
0	99
1	67
1	88
1	89
2	11
2	28
2	45
2	78
3	23
3	74
4	13
5	34
5	80
6	61
7	24
9	24
10	29
10	82
10	90
11	38
12	30
12	97
13	12
13	71
14	25
14	35
14	70
14	94
15	3
15	8
16	60
16	74
16	93
17	15
17	40
17	71
18	19
18	91
18	95
19	18
19	73
19	80
19	93
20	64
21	61
22	14
22	19
22	77
23	27
23	50
23	60
23	69
23	78
24	64
25	89
26	3
26	30
27	34
27	42
28	52
28	66
28	86
29	4
29	62
29	73
29	87
29	94
30	28
30	83
30	91
33	60
34	2
34	22
34	62
35	13
35	92
36	7
36	46
36	54
36	83
37	0
38	13
38	33
38	53
38	76
39	20
39	64
40	93
41	22
41	83
42	32
43	71
43	72
44	13
44	50
44	54
44	59
47	8
47	30
47	50
48	14
48	84
49	5
49	20
49	42
52	2
52	49
52	54
52	72
53	9
53	66
53	73
53	77
54	50
55	61
55	91
56	31
56	34
57	32
57	83
58	1
58	56
58	87
59	60
60	0
60	31
60	42
60	63
61	80
62	7
62	15
62	21
62	46
62	69
63	37
63	67
63	73
63	96
64	12
64	26
64	70
64	90
65	23
65	53
66	19
66	37
66	67
67	13
67	31
67	61
68	24
68	27
68	81
69	10
69	18
69	43
70	17
70	54
71	37
71	59
71	60
72	23
72	28
72	52
72	69
72	70
72	88
74	9
74	27
75	43
76	23
76	60
77	39
78	34
80	4
80	36
80	77
81	6
81	23
81	74
81	85
82	9
82	57
83	1
83	43
83	94
84	3
85	24
85	55
86	4
86	31
86	48
87	5
87	9
87	94
88	12
88	22
88	48
89	85
89	91
90	19
90	44
90	50
91	38
91	55
92	41
92	75
92	96
93	48
94	13
94	40
94	54
94	97
95	6
95	47
95	72
95	75
96	0
96	7
96	15
96	40
96	86
97	37
98	14
98	32
98	41
98	97
99	63
