14.320184483342	14.343067125577
61.8381937322385	33.4822028565603
1.2153473688361	55.4828205404257
51.208922942732	6.7524770306202
15.6342440823253	51.2922845088375
4.2968193089109	27.3798118938598
30.6507496305978	0.984991668250874
26.6204088584615	19.4680255928394
8.37829392793509	23.3730862491639
63.0512798964285	1.65299330914998
46.6754387815834	42.5109776400546
40.7568928975411	5.55329588500471
3.89008168312259	78.4227373909311
48.2759802827034	17.0722008762286
20.077129555902	72.4502917250853
43.9260986838146	14.6512829301186
4.6168457272541	38.0882316446343
49.1816366786052	24.7530909836074
40.5732512197333	7.70599721358437
60.2280987707098	21.0671129734568
70.6483447321916	23.0280683483128
2.51263217186212	41.194538837855
5.86137888294709	13.3096806301315
20.4307759275803	2.02487325390096
78.9441572404207	10.1877486380691
63.3648934137844	12.2757569478246
23.2730893992228	30.9659030432654
24.9583358061306	61.7016643107411
63.3680015166141	24.451843939932
17.9864903064382	16.3513051887747
19.9320563207995	34.963893115038
51.1648005112842	41.4425951156032
19.6678329350743	44.9877030425648
55.1945623267417	19.0335599328548
15.2057340905097	2.26826327958529
39.9011612124281	59.512058580067
2.18977481228755	83.6857620085058
47.1969419378773	26.336499967769
50.8600727426168	37.5015621248174
62.5774786167673	0.172917312091644
6.18857723017623	63.4590670296266
62.6063470088906	18.3771903712196
57.081194621083	4.23952946636804
15.7601689527557	77.0059517012005
46.3633291173556	31.7346651254849
64.8877338808438	31.5578915325729
1.54143390317514	88.0982114412348
65.5278720732442	5.44969933361267
8.89063897025335	86.0965723107087
36.8080011274703	8.37157159502225
2.33187871162401	77.9155975104848
25.767817779336	41.2859845633088
27.8862944933988	35.66163174606
43.7518896273113	25.183823111087
3.31734949877362	9.90668000183379
10.5079693768676	55.5532050577706
24.6223398133285	61.8197327767591
10.1661646320327	84.6627613458143
34.6450452388474	0.738877896563559
8.41401806493011	90.0645085564184
0.482260808573226	7.45695899587914
5.79007375323683	34.0147336172009
44.3463218139235	40.3440489621572
2.13234983483905	11.3143515360143
45.436314980237	4.35212799550599
1.07332058300884	47.0709061934943
13.8846479886606	47.9388739671274
27.2476136811299	53.687381070893
57.0685103801398	9.04550929975021
9.42441919326057	3.05101038098848
39.8019662312241	47.739110210789
34.5111055460345	4.06189006942412
18.3414325203474	48.3370210269173
25.1771793352334	72.3470471204943
31.1167608160138	49.2972700154862
1.88993234275371	79.7723532094491
5.7934953392453	2.33111730885278
80.717841992489	14.8427848307615
70.0411532866029	21.9059601528132
13.4277684210929	23.1857236117058
16.6223493947752	6.73238900803606
31.448137588542	39.4740046185786
11.0254576946727	5.51968752663568
29.0337516130105	6.67929724169862
15.9824786782183	52.3245180735013
39.5117283051422	35.6569776011896
30.0031593674809	18.5624558565032
42.543525687672	32.7143983136464
76.9443745151834	15.4464648642794
25.962747645547	47.2514347393305
2.38276375568601	40.8025341764104
11.7668584509598	84.8439235169645
43.7576312775526	49.813893833111
5.9234814745949	61.1032503475916
6.02094447520606	72.1416209228996
18.5438724786713	35.2910964448429
20.5977978746397	61.8649248321843
75.8257139827245	0.348373409522871
27.4762722791528	57.7972199105645
