4.74177678336472	52.9379289843784
7.95444352922702	83.4782217086657
70.7553794937	5.58380880653104
3.56602957638261	47.5629916636101
40.7728809587531	6.54830537110023
21.1107495339172	4.57806862172581
25.3530451680315	7.85341477387278
33.2847696883999	26.9600626206771
31.2843127321845	3.89559874492492
32.6464872959286	7.06312842996005
16.9002395201941	6.98275817883329
13.2323022062109	56.1032749042396
35.3320175480712	23.3383708276499
17.5427533767851	51.8864500112303
6.3981321204445	11.7096116820861
54.0895490227684	33.8416143943749
67.0761780194362	32.1033575255905
1.7800804701541	80.7600372846984
74.9165410524777	19.7552722970747
2.27139131271811	24.1201315187477
42.5594878115503	30.2106905403597
20.8045812420568	51.972063748153
6.86151264554891	23.6012534813961
14.8739564767452	36.0195899549963
32.3650193551392	19.9859223421598
63.1480953018871	34.4034223511831
12.6573072339675	47.3209057223615
29.8319662128724	46.5984306515187
11.882634326761	27.5105548219339
7.92926666696056	0.751528982423027
49.5739609233914	27.3725285787939
36.4354720508845	38.4198858115915
30.8550063198688	41.4367255482062
4.8813158203295	66.2518013577218
53.9097360120666	15.7939590121591
30.7614737799212	34.3158551651593
13.0011466857983	41.7061911624419
15.6719868144356	80.2623395250469
1.43460948087024	82.1768893311624
86.4456290316049	4.99249077634536
84.0643332731278	5.90321501060539
34.6572535739547	33.251620704891
54.8433184879102	1.37484553334063
19.9073215573595	49.7909542870666
1.93559336566161	15.2581057582321
25.4187391257932	44.4477497806995
18.9962907317077	52.4930913245739
62.5068401743224	19.4838292521815
26.9573385021451	57.2730544755576
9.83356382224409	3.8547001331368
5.75013901374775	23.5366791596341
66.4439306438174	4.5308544321595
22.4624281388067	15.1734243217732
55.2805436566847	19.7351634128649
74.4175070311956	16.3277643343097
5.42454193598802	34.6938599993912
45.1811485202895	18.1991162328977
59.128811284494	26.3274218544026
42.4631305236663	8.6186490527441
20.3186907434457	22.4264840699856
81.3922719943301	7.58519829604085
17.0231819697764	55.4378994067376
5.28068519443305	89.422374679438
63.130997243864	15.3886888247862
65.7629813373848	31.7500706444262
48.2698811908578	25.5487292658299
56.0446130372792	28.9531218022821
47.7620063572014	51.99102296121
30.272652269468	68.2926396691672
56.9322610073407	10.9848536602151
54.0864316532791	37.4177925462917
21.2002308206634	65.6497106727444
1.17593426312131	73.5365954104516
2.25940495834658	41.8678384934868
7.67589304953622	53.289662233223
4.34849844516651	28.7857242993944
67.5318737828787	12.4150091840024
7.65310335329413	12.3044905775713
32.2996757609302	59.1933862581818
34.3325196925236	55.4015831348494
65.8607023609153	22.0951481359523
10.1201374596544	74.5624966335308
16.5183737950951	25.6467595350215
14.1713596480765	16.3958174252863
9.56816273255654	48.4825067913544
24.2233251799938	20.8504268996652
32.7374896187044	0.99869314627661
2.45891655909778	78.6641281464436
65.3954185849966	8.22377801324417
46.5543068230871	19.5033493542594
49.105272511535	26.6522971571667
27.0207959353089	1.46982721121508
49.0732487985274	3.27192344855141
13.6083851166109	1.72314941963328
79.4511865728773	8.68576015750214
11.5130106506464	46.9944882891115
49.739933037078	17.378195569561
46.6399059848114	38.9497878676978
3.49646439007319	43.5706082934377
12.2152987458814	12.7015324368614
75.775067822903	22.5001757603605
35.0388122885669	61.3144188007873
67.1511174957972	18.400930295885
58.4838449761662	29.1761112535261
72.8634433694479	10.1554846438372
31.1683433741184	36.1146289092091
32.1442731340156	1.56007725818086
22.0220665549962	57.9609671411854
17.968937576734	74.456587282222
63.1747200447948	34.2773052557732
29.1810200685547	27.543758520644
10.3426387116046	85.0955340941881
24.1515810713878	66.3860023796493
