45.8715406925751	6.06867736488053
34.7383358211901	48.152870334756
13.0665878826131	10.354148694479
77.6246361795928	5.55425104943768
40.3990607896815	53.5421939816057
9.52486223984736	4.0459646396553
71.8507528173974	13.1145210532074
86.352313769214	5.81060848469409
26.7696143252634	41.9821639275095
24.1118531320765	35.2630722966339
79.7374530601024	3.05562848367525
27.4390720424424	47.9373101833916
64.8599241696577	6.25584558875106
15.2338139783748	42.9749249215121
40.6514341200941	0.793015817549553
65.8733105593702	14.6383259979255
18.4103557460058	23.2010927625006
4.61447118065063	54.3465916320433
9.79725132221228	5.04590445433087
7.12136156257305	42.3615638829589
25.8167979893353	37.3434323060063
1.85875529509911	93.1819685237398
87.4002527386883	3.5685215627628
43.322839002741	10.5133325376144
16.0329141728733	37.8801023298316
7.51696443535246	86.0824773023289
48.4589852618328	47.2381898887633
2.06415969974555	21.0589710721089
29.936894648679	32.525868449605
52.7108563355686	13.5131196647478
24.6662616378936	0.597811444009566
45.7264996812337	39.4107700974731
82.3578559711379	5.45416372150842
55.0248228269745	9.3611081640055
24.071534873951	33.1414529276739
74.6754780293794	24.5569934251518
22.709560032333	59.1918630801103
62.6295522146996	34.8413340909599
40.3559776210952	9.04821516435976
9.36678061697948	3.44804297361897
67.030425400953	29.9969147099168
29.9287325841974	7.34343068084839
44.4769390134499	28.9695329167738
64.647662716288	21.1695062560819
23.8399678486585	24.2188263331628
42.8246115068088	20.1834887360146
33.8400883757696	15.3905633908653
40.1043642033378	15.0233197095913
23.7746723106944	52.6728294569407
34.8367786197163	31.9864023160126
39.1173308897379	33.6600192979258
3.54616097339716	19.1864713650134
26.1065783100699	38.4415259298131
9.50965979579355	14.5381691933322
29.6586766511475	46.7361266011075
24.337839579367	53.269733373667
59.6462551782123	9.16459220888307
11.8444024174681	20.9178928383244
50.3282828956508	32.1275520753709
48.127062873974	47.8247901647467
26.2467027764054	47.3132213332286
4.00134264677826	89.1398115033004
11.764327162767	73.4542135025627
18.4737594884232	8.09131861109814
2.69376677586407	46.3211736391863
9.25513520336483	82.4169900186439
18.739355224529	73.1594194533114
55.867909200428	36.751489824034
0.626951642626408	49.3525936498086
5.14267049969298	43.7100542447111
47.2377901651141	12.3330338449837
26.4457679942463	38.3901889149054
12.569776322958	77.8347556841722
82.6490507845995	1.80588923478773
38.5696549613819	43.8297127577615
28.5738661086996	30.8419231934668
5.279550610706	90.4011659745132
74.5243921291662	7.60878655482493
16.6976817495644	79.4787374695198
2.94864811140515	13.6662856273662
51.9161475598422	18.9773397142893
54.045223842396	32.8691088747555
47.013653464156	5.41131603783523
29.8828014311766	22.7921959584543
56.3459712343039	3.33678126490525
5.14039928332921	3.40807740735266
39.2410054985625	20.7629796214229
10.5044780347983	81.2752786936589
5.76337962679722	18.3454729236408
43.548864705278	43.0799173857458
8.52588634403697	48.5080701524895
31.1929395567593	60.5940413943464
56.2487320770736	33.2822442209731
12.287717923656	8.95976913578798
14.116270334514	38.000498310663
78.6133249190698	1.71494493340838
23.4337467809365	33.2424037313286
3.38924089604488	72.3545328119558
58.3742646306633	17.4955267540624
65.3288483923901	12.3425136377767
32.0082129593977	19.1208399455626
5.30411782921484	24.2279997208286
39.444478247056	8.41396958959008
39.8239502868727	46.4654044464535
34.8844816605023	47.1637614756654
14.3956263616661	14.2314853678604
23.4494228025197	68.7399227492232
41.1731674993286	13.0463759009942
3.39643834316937	32.2249876019661
43.6309207433979	1.77375669673726
27.9382859021138	12.9166188709981
40.3924335448036	21.0802599420213
27.4546474811876	11.2105031549979
3.09990039239633	51.0973630245297
59.5054005084119	18.091262559449
26.6092413694641	40.666201496807
46.3118995289839	44.6522870774624
34.2843029807714	62.990857038177
79.4346725938072	3.6104535700802
70.0122499233169	10.5328039315216
20.6755916684287	34.9177320184734
1.68924010437412	90.8914414192044
4.77034012077858	66.7055970368467
17.3276927402838	57.1380340294624
30.5121024281309	15.3799960461352
12.7160228382405	54.8591556748651
66.6047193420142	3.41204400333205
30.1922224602626	8.72476660121454
15.9974230993527	77.4015765066266
49.8441520844792	49.6915096182802
20.0929392222748	48.1967590042375
19.189747618134	48.9725965768903
21.5096424899575	72.6383355784408
45.6631642978933	14.0980738280798
43.9280845895075	17.2635476650966
4.72550955821085	92.9644735031596
32.4720263166689	55.0788305024984
46.6126578145719	43.4955317729598
20.8708672881456	20.673421407432
59.7223631384421	38.8205930771402
31.7384122087333	35.7460782563994
2.44047418350376	44.3553713356868
47.8505101277728	4.03665336968221
5.04451198738278	80.1521232259237
12.1622127071778	85.9654480526063
38.8724380819464	13.2299596039718
32.9936446775653	9.46446452730543
51.3786238391784	0.836221082525431
54.3757106896377	8.43044235763626
28.6027286800569	56.9296677396305
5.74934939190249	31.5349307989399
52.6383563189946	2.25728647888512
51.8545932843604	30.390546764429
82.3263687930658	13.7417945609157
2.49912035767879	73.3204059644232
54.0047721723117	40.9875831757614
6.56410749376011	86.3789030287317
13.1769717266676	54.4303440742336
13.3406232638939	40.1832215675075
22.4514944117756	42.146490021677
60.5916032849772	30.7363581986802
40.8073628976975	3.6608309036404
13.997483958489	74.8054707771193
2.92489556731884	25.8239167862683
40.2186707315122	19.3704463631708
18.3579590722723	9.08360956659709
15.3555804935077	58.6283244931271
62.985641724889	15.1957399282585
66.2296166486245	11.6713717168529
90.1274082670582	1.69908688482786
12.728802679446	23.2684139736315
0.180220278063892	2.90327659011971
58.3655932258654	21.4144223469377
40.4328601157446	6.56489678964247
51.3038859010227	20.1516019739917
62.2693228359657	13.3678848451785
26.7909095281693	1.9632787918501
30.2937388561171	53.5180363587653
8.57585412849479	44.9044773564229
25.6436965082044	37.3153941413925
68.6507494508525	8.79068370386524
23.1913875430782	42.8340397508973
11.7068208808577	69.2347161328582
33.5617208078325	10.7655238875959
49.7685041510353	32.0612762272643
72.6095377340026	4.84755686710009
44.717135394326	18.000225824304
28.7959527824055	29.8629439574959
33.1976564755652	9.58186206854035
55.4145276338861	15.8478634505756
53.1094007907013	31.7879961485919
4.30602203323786	27.0196333653385
10.8016410427176	28.6644363443667
65.2359578130934	4.47232416107893
16.8399002015776	49.0576641862549
9.34687713596359	74.1039779382311
33.2052799096356	15.5614949835285
29.9963868362812	57.4281910701786
37.2054468082289	26.3927689410712
74.520908051413	6.69464678815317
12.8351633031085	68.1260987036517
