55.7527482303571	22.9768854207252
46.9376392881096	37.5850021548499
28.657229770281	0.698998850164469
14.9341518128915	28.1725206077902
57.3313079575688	25.6165488276708
74.1937976210349	3.71724320748693
2.25826599740342	34.9253741255614
88.5108823368842	11.4211944450723
60.467664459938	33.6926101398154
49.2526289304963	15.1824523765512
10.4893728208213	13.0015626610264
21.2892047694368	30.1971179573783
51.4518840012382	0.00764126889763459
2.93281595359222	57.9613954098715
40.4480498006791	41.3570329739512
20.7186194233217	12.0122651625482
49.0741198179657	17.2360353252087
40.2313343902264	1.63984806353219
17.5565039820767	39.8408280405406
38.2518971516992	57.9335970608208
10.6610874229395	60.5143309386979
19.1894654273938	22.7513223061111
27.8924807104713	52.8559251468889
89.3465538459581	4.21065315800284
22.1675675465574	45.2945222357728
36.5745956714147	48.6574713832966
24.5872804543876	50.7344331362911
32.6722220204176	24.7765858773033
67.6803202217819	6.2926691054798
34.2160227402188	57.8051622760506
2.0201267218311	28.2390371096502
67.2257030230135	20.769670568765
16.2813294754742	27.4408862122525
12.6530833135606	15.3738994222944
12.3675948997809	27.7023971209779
13.7680565071143	85.6525517001993
32.7830021887939	44.8557530738673
55.1273578103294	31.5413915699075
19.794679814854	51.636235253716
68.5415441489506	26.7290881028069
8.65784185410377	67.9152491353058
22.7564591554722	39.4412831121317
39.0669660824663	36.0141195990211
41.5238328005764	56.9750871308963
15.4985720829566	39.5720777751748
44.9622930702578	50.3838914681151
77.22057908644	2.46671089086063
27.6872194501046	29.7357131865508
7.57577554675554	47.2028309699161
45.4262784893747	49.3458176261493
4.94593796550573	74.3267733949827
49.9122638953441	3.50929354480901
25.1657624380504	73.4893447596065
0.771071855337858	98.7836829846649
15.3504578468159	74.0781686148039
61.65389794002	34.0165618034157
22.952956065048	72.3725676873571
62.2207040256917	36.6002551916057
8.32690014891648	65.2077759919724
32.1028347742291	14.6421026506657
9.95769291648534	17.3297078429394
86.0187952341599	11.9892785381476
25.2181290300647	3.7312343268335
1.69563903552277	28.9035364654397
24.2700972707337	11.409716685959
78.2035947210172	15.2553111385812
21.4993896994271	32.5733702781486
12.106069369291	9.98533042612734
19.5312450730853	40.8102556787479
21.7079282373693	68.9187539131002
62.4686287075601	13.2545716190965
16.2763803341782	20.6931180882701
79.8643251321578	1.31430733078826
17.3988527699368	40.5988441969263
62.3447243414562	15.5666698308506
58.6207947501078	30.9225069037278
63.4119501167033	19.0506503540327
75.0807142700445	9.01861875737953
33.2279282311108	51.4892759972668
68.3429044989603	20.6933918971072
13.4832652348481	46.6834592384675
6.63067065488113	65.6732830059125
23.4114029088111	6.5555944603661
39.3458172862166	47.1142380717742
57.2811679715669	17.3878575756158
19.6317023223414	13.6785982240357
20.6300338360621	65.9095767726701
1.5178507200991	90.5176957093727
27.2491898514559	70.3128755420041
17.4392416688796	16.7284908782358
12.4199796991516	30.0507830595834
69.672801471163	15.8823215942282
1.92479528576359	66.6624820635945
63.4122239255403	32.3026036994078
25.4961739878618	42.6375588600699
8.36571157368166	44.6566478557217
34.2996547624002	54.493412913053
4.96787787646422	68.9275326528249
57.8634530109649	40.7683651618512
56.206743911005	7.06897727542975
1.17290490361531	22.4354260705576
50.8086455291177	43.5831953974362
