65.2410701686708	24.2602243201156
5.84336230803438	8.67437832461408
6.92917779410685	68.337007690378
33.7480433442388	13.7238975678216
30.1307636919109	43.3884226919098
10.6858095669587	86.6073000648093
50.7483275843544	0.73638930951077
35.5561562048067	38.9556099842096
41.7175267551642	56.1949149501486
26.082024083511	55.4894772616632
4.76172492129809	51.4985314344515
80.6093262883878	8.26354511466974
51.5569287126683	24.2495655660748
27.0069257016326	27.0621382291718
1.44400149651058	5.10697299852361
38.6266977706117	59.1872781325072
11.9048743564193	72.9881142140311
29.274507625622	67.3310774226352
31.8030214550919	41.7648212247364
91.0420570946494	4.08351784762159
5.45682660558113	47.800686651748
24.4916057328189	2.02322863136569
12.4230579996589	84.3091061731377
8.03811196612106	36.0922845714224
30.2335363487869	7.0802209466138
76.0335746575303	6.6033319135212
44.9105009645738	28.5738897177269
10.3156450718248	85.2421044768962
71.0970435156939	11.9685458075109
19.8223087563283	72.8404031939993
0.949659571493817	35.7448579909954
15.0567763089467	75.9836393762304
34.6956723996884	55.4987045729061
71.301071984368	27.5957681832815
44.1347365938754	51.3043858815471
17.5671503029611	41.0710381069551
6.98651452874137	31.0106204035741
52.3274133225565	39.2495012559227
30.9261851156718	0.454512192148022
79.0509431525371	9.45905996927016
63.7610521464427	24.7896814368617
3.71104926043705	55.2847614769287
1.39661217173404	74.7348317758808
35.7791489622459	48.4378064742488
40.4347613176493	9.87889259582334
41.1073678830207	19.7926576341468
36.1880724952501	13.1944067837644
1.31507776738847	30.2856043587837
7.7503851650983	78.7512706493732
24.5725194572343	70.8465597922199
40.4388555048215	7.25678867067061
47.59333662111	20.4957118353321
8.14223168796964	63.9909332916098
5.29188914470928	29.3076966094355
8.1439822018817	64.3071485051453
8.39824653621681	5.9504410279684
77.6373761136259	21.762312726007
72.1993210130368	15.692360659918
5.0521750957948	37.3241444757786
1.38414707099281	31.6507215293361
6.9742599069021	33.4247972506214
6.58012009532196	82.6882886619718
29.4147151659311	45.8401249003783
27.6675848419161	30.3899602640373
12.5940526894266	76.379820646895
38.9342064684882	48.57407903698
1.98947400878625	94.7099248388363
11.5503999924056	63.9075778256671
8.64640325710476	36.7233203429372
58.352469074704	17.2046927815325
81.7314577203856	0.300185661902738
36.3724883349484	55.5440221706145
3.98313668741991	76.5842996428648
20.8307445611948	20.9242171239686
21.883927388994	77.745690698617
15.3657543078837	80.6192374697976
82.0068308999794	12.2100223843986
10.6804026340509	34.3592547505904
31.3368217234206	34.4055034846093
44.2677817513551	41.566695478543
26.8510121977194	64.0190492216586
89.0883800057175	1.68928834688351
27.5350894907187	15.8333573564111
62.218534835716	0.34642801636198
19.1660971004358	46.1342661856368
90.2901222884143	6.36934289074007
81.4195577434355	1.11222025058801
46.9291000845512	16.3013745640877
51.0932506300012	24.1624659505498
31.1550288606226	57.8648781673354
30.457007945728	9.4481084539779
26.476532745397	65.6488994442154
16.8892569918601	53.2663710663404
44.115381196195	37.898438860615
47.653614984664	4.22154269377773
54.7601882623323	6.16048984516435
27.3570678324239	3.37262354016892
70.9697378198475	21.2686778610892
11.0657507605226	29.2804448070379
15.6772582399087	80.8420138344364
8.16173637665889	6.2920073542241
14.4284319665415	82.370612529279
22.5732235343071	69.4328477463838
7.27320895868969	91.5972484702232
42.3098598803905	38.7579965119986
75.2653866891122	0.681150937770098
17.6927563816741	24.2965181005637
27.9796140398735	58.7590690975818
12.469003727878	79.433369766657
29.7367024839561	41.3616076304398
89.7931107272362	0.228878948944099
13.3404722499384	73.4799876219965
66.8379535744143	11.0244087926226
25.4076037674246	72.307754248524
43.9959697630238	42.2579129888946
54.3909984894055	15.8766184076092
26.6970519566429	58.1255173115644
56.9638440185058	27.8398391920327
7.08759827869367	85.9507190929496
9.02129402804249	43.9228674135743
40.7092517897064	24.166820535514
20.0944061018966	16.9552052472509
20.4517364597189	70.2110907389834
17.242869230566	16.4340802544887
64.5223941488761	16.4099490812095
46.7829356653536	25.4617489992928
0.960376067534264	68.2595753894465
20.5047837088372	46.3711112487927
63.2864602204815	0.0731023494494624
