6.03056880926274	13.4081439643205
39.216187754281	2.83487965484843
16.8207948640086	67.1324529066367
13.8814002340107	13.4696445024897
27.0615631374817	57.3099037433555
4.01428225637147	54.7386543614504
29.1172981863456	48.2827063874727
6.16942202028326	24.5502858071356
71.1929051537034	8.24143630836226
13.8373673957947	21.7548450556373
21.1992494860661	48.9423785586573
56.2787533534126	26.9029736178475
9.39386170794902	84.4775333928305
41.0503506851617	4.89663789276808
27.4827500467574	54.0343811521467
0.375194894324613	51.7310362084448
66.1879265057798	5.00017297687017
49.0146384802715	37.0967722670626
83.182968889914	2.2143245684981
20.3638561630453	27.2236378990224
85.122401539759	2.84820469228933
56.2923473568132	18.4923326217068
62.127378705017	13.7600588676334
4.02190117352731	81.0902565629642
62.966796459149	12.8197486106398
55.2749250807217	41.159206042606
18.2896068870507	36.0501777082915
55.8819994124966	9.85047528978925
15.8341357092532	56.5737240279902
23.7511040753457	63.3598540273308
5.42823616668034	75.1751208562288
34.2285634643531	9.6499764871085
70.1468624501242	4.46455320551272
94.3224546473112	5.07054059071026
4.30244924700933	60.7900238878978
5.52847325127966	62.496949761406
87.5992502028119	7.419209092585
5.02825840610464	48.5276154002769
35.4855427218068	1.72204296184799
5.34752724009917	9.35683856222631
36.8330097928797	47.0885528005141
50.9010370592126	25.175754225429
0.86459917987911	26.5716947738881
10.7406498914308	81.7129021890987
8.89068558294824	58.2721701163203
67.6063027547702	15.4929134135567
30.8604841729908	26.3065851416004
19.9536474514537	43.67845530793
27.8295730835896	8.34906092302364
11.6946056073972	19.4148361773299
20.7386132426274	62.3220060776556
35.4235384778229	60.742915124047
26.6504971434597	14.2173033739521
52.7175432316575	36.9919271846264
28.0017460826793	24.5944519176122
5.22210677397536	57.1861438719491
53.8833291055091	0.541624659924593
27.9448164291423	3.27700767818699
76.7683176681252	21.5642981797291
4.52028122009723	26.1404813389017
48.6178034211592	50.801757234522
34.3202599949763	10.8290865602107
9.37193492863883	47.2503711689498
47.3838007298223	15.6642829140948
3.71857714081117	56.6655012577146
65.9034190540684	10.9386415271734
12.6022976416174	74.354634515175
52.6658626518519	4.86596334020885
44.9101069685584	14.4026324220014
63.344421546601	16.6137015058723
49.4794528696125	7.87016014003668
44.2751766388655	52.4057168291908
19.4638571326918	68.6391148104514
33.484030251151	64.8659671958843
34.6708232232699	39.9672347772714
25.2302434878565	36.0426989551832
23.3932342489219	73.3506599782736
16.4680486155991	9.12942775018952
34.1318309466037	48.3413332367043
7.18604838810211	58.0332589140317
37.157881929147	4.94287219128705
69.0613829852368	27.2784127049513
1.67133919972523	25.4974063138931
30.1470004162504	13.4367539144292
35.9376682135918	10.3344293825023
5.83540383066768	1.37889487733082
41.4195464651191	15.9621310029003
29.8861676034919	13.3580755504584
64.6607658661254	24.5331665149579
36.1927780491266	17.1166101550295
16.8847067360229	38.1862679208565
6.98136659664166	50.7170099069909
58.1503996896327	8.6344246327106
11.9895231500219	62.308797595235
13.8208053604797	41.8360176225361
19.0189759335569	58.2996399878988
50.4599140726309	36.1535346769511
53.3087462435052	3.85873173543193
43.3245712627306	49.1125838594104
76.7630966737695	6.32566390853639
12.5436433649359	73.8839804538917
18.0091417944101	66.9833887680356
23.5742616111293	51.5050649882783
45.2553374437873	53.8821146143051
59.1501584086335	29.2508280506594
44.973306425369	13.6125736467599
23.7400093692076	30.8015421176336
45.6101129509556	1.90648916266229
9.77468071960596	48.279661242049
11.5501669754973	43.1586023155407
47.400116011221	39.936824906588
23.8268758281259	52.0355871655213
34.7253783767695	41.944657658201
38.0508207893236	53.9337340062176
46.0436528763006	39.6961725967453
80.1187223662244	12.5230291450969
30.0879103737361	23.2708418850186
28.2738675029361	16.1026526317478
39.4341694840389	56.18313870215
44.1074338946992	5.04510356348246
58.2869690648685	15.9915560930928
6.97466628950772	9.71902064500331
43.5699605120206	34.2930958765992
17.3475112846808	66.9029388888287
63.8556683733387	26.185213367541
17.0031544365935	72.3747229074942
60.9216851931632	13.082409190518
13.0706919418046	12.3935451323136
10.8164995027783	10.6924611193558
11.6629574036519	7.72422319637808
2.5104881741621	56.4776258806128
5.54836285558919	77.6389554038825
5.92333060033774	20.3364362103569
43.700436290214	29.5253031558941
47.2296623267371	46.8557823201901
44.1234183703193	45.2045598743505
2.92086415128823	81.1928959010136
36.1009323206269	55.519996516183
31.7826077024371	60.869885404068
14.4325733252021	15.2235522937139
10.173984807997	41.796403677108
65.8379203946506	17.8769333836981
58.1846119175594	17.2758774446677
6.4702145319759	90.4800632924214
55.477238937969	4.49191774450798
30.6736242168926	35.4510415976173
9.24796355387567	5.61458324343645
33.6602479376179	43.3700196646946
19.1384005449425	79.1543970718767
63.0252887322685	17.9637184450234
24.1753108446371	6.29791976245955
5.90386288515472	28.4768839965001
19.3513183478971	10.4505805813012
43.7732041551607	40.0559571292512
51.6219218501923	8.81799008176568
9.65061011242243	5.02625773894892
56.3500717079034	33.493413838322
4.43171570283906	17.4044197040631
29.4357467579822	34.1727380334273
46.9135796404041	52.5473532045946
87.7925774491358	8.15778430931167
10.6490393218813	14.3610968787042
32.3813160566526	13.3059120333315
30.4053470168288	33.6721544776448
58.3559004395995	8.74374499951664
10.453893435399	89.1645892938434
22.8806533491615	57.1565258582851
57.234080907532	1.49282580311076
1.11209778166939	91.1258036695075
6.95650112207816	63.778169808806
62.6297763840434	13.1551941452339
38.6316775524205	16.4658411948317
38.7299723637896	38.1698346408875
25.9059766893769	33.3484968791476
58.4112696621619	16.977254216083
41.5124648909608	28.912521213718
46.9513524076675	51.519404794797
75.5868491137339	0.882039033287223
44.2918474526572	36.687936837174
33.8484937017078	8.67800657110196
22.2657049178452	33.7172551703254
10.5754966431183	34.7799727389496
24.793985776973	4.97954311081187
4.71566184643454	11.7506018428833
43.7924417405354	37.8952183937166
15.0055382004965	33.7386798270692
36.8367786225103	60.8094943039163
48.0305961091214	40.8068763747843
58.0114242890903	16.0321031306088
41.1475156159827	39.3593327791241
80.3915830703413	15.1539960481012
17.2965951810109	53.7013912823523
12.6239989477322	87.1516765966786
10.3091589688832	37.1226674584312
43.1444262355307	54.3147495269378
34.8757760295997	12.5187957251998
49.9385635135409	24.1047939397883
40.2706395090887	35.02487746767
72.4186777474446	27.2154016081315
70.3747231375308	8.13372559292881
67.9868689589141	5.03044207814636
0.715540908610234	11.9471284616492
41.6947174080157	20.8887568306591
4.48355674952434	67.8727873451415
36.7082175038327	19.5886593868903
65.5184154703833	21.2235590541845
13.7083197076378	77.5991214800622
18.4207707263626	63.6819967365274
56.1179249808741	14.538041089912
2.55063898048859	36.6270029156595
51.622272539708	19.3818826784295
62.1372005725918	29.3738598606427
18.5933041472888	11.6149652803386
42.6153101225455	14.6704197463907
34.0853914311553	41.7075335242355
33.8176144444466	7.63372420688799
54.1408125097588	37.8769762524762
6.70176158039913	9.91892582267473
4.68578748623179	22.1701764139208
17.0380204064017	28.8914125547239
15.4619209074704	41.5711907863483
60.4558741955347	5.19323456342948
92.3953905200564	3.75035097997186
90.0532324286426	5.96537227088836
2.80938847121288	29.0501787928167
