35.1139083202527	46.4929635853008
37.0244047311248	45.0108033348857
34.4822129395242	14.7727437386162
34.6445823715276	10.2156794677562
5.60158216655328	49.6660596456686
49.6408117700558	9.37942313467125
34.5538145092101	22.3893102362702
6.9859890299784	49.400977533963
8.34802212582343	40.2131349966922
11.5625561734487	52.0103152152199
19.9086645245127	54.5908239458645
13.6653518367863	4.71599642406963
7.6624811662652	27.9104701838971
63.8174621685489	10.2283687378412
61.8746347082195	10.7082174675112
14.2211405160935	56.5570431559147
18.9111548098322	24.1986394506873
82.2098845533141	11.0062021813384
30.6039747924562	66.1864069133002
11.9391490760907	14.6350944948546
38.0248143049073	29.0418222681814
71.9271042253483	26.7053177704594
5.11003923840357	24.3254457713689
69.8004306619058	8.90246234317425
23.9868491534082	7.59171387534203
66.6911821191624	0.369605049663039
21.4857485711043	69.3860147937136
11.5752454435338	44.6966807100441
54.0506729176504	21.9020921838945
22.4068436875971	16.0640622563958
39.0790979559902	3.89865702199687
54.1204189668039	41.74704274244
52.5536951388017	23.2816949595146
73.1294671879753	11.289206571546
47.3775233362697	47.7550822066865
27.0239090672805	68.2962249816843
18.1969610127606	65.0818935898514
9.44994427703784	9.86333075438781
5.21956919935512	35.72402444469
12.7502003278351	15.8179948180066
42.2270986448168	54.5860349454852
37.764778005781	58.5983024717301
69.8233643871841	20.0881921314114
44.9098383751278	24.9441393767223
96.2565476057383	0.286038871987741
85.5169169537336	12.3380404954488
77.9317178195024	6.93571693586917
21.780878781239	25.8505470705454
20.1720552147236	53.2894938501015
31.7824808563024	44.9672005814347
18.7359002506062	38.3675632711349
39.4674768389517	12.4641614558474
18.4988374442322	35.931507933853
60.7312012280948	31.983088111497
9.25937169662648	40.6075971855817
21.4091043087696	21.1630029702387
17.4829109653285	6.60741422633054
25.4241952790991	49.8482497175449
32.1301053893427	34.7465630782519
7.19094341955657	42.4632123869207
32.8497720103943	30.578356762686
10.4798669509962	60.3115245515069
19.803586704565	63.5884361637702
38.2598083644453	1.86275765386538
53.313222598896	37.3241206339207
85.5266126270996	0.617875811000297
8.36763610521687	13.5646409883931
7.56763504239155	71.7653856481264
24.7921446919405	9.09972209907124
30.1277302345856	61.0975797572628
35.2781365789837	55.0835694442892
11.5884413530996	77.1030690880041
27.1825507409789	8.25978224550364
2.41585355364524	31.7118641136735
14.5979138159183	50.9155408716367
7.19639039933513	24.4290328698368
26.7608134666275	66.0295394556734
12.7639595012944	58.5434309945178
2.31893388662438	16.5278827848508
69.3495320944812	19.6125552615209
25.0657289871321	31.1658422607769
14.1040320108198	59.5943735258628
67.5892684457774	18.4180258859033
5.81495799395021	45.0940186367808
26.5647308093331	64.29035852863
66.3721248816569	10.3648514069453
57.7693972074284	34.9648803169676
44.0271841567136	44.2064215169318
33.7323784519603	39.4929183365279
37.8264632252168	7.34658083289237
60.2145814617232	25.2517711488771
53.240430379864	14.7008775801868
14.1659562541945	38.4253538392602
1.82497631843434	32.6243881288098
17.0201367312205	66.3220396574224
26.4638953034132	62.400778318942
46.2729571602647	36.2413449847332
21.147056259749	19.4504115355436
