54.5068472877642	24.9402910121438
78.7982274213798	1.71927800482105
29.230350409276	36.4045563323444
8.00537476688874	47.1628918997771
13.5316548466364	37.80505556511
25.2048015711851	42.8381706787451
2.52115302836576	53.386145761882
13.1469294490046	51.2114700634086
36.9979506530789	19.7118052838891
61.7290649850523	34.2107718504084
10.7145758395617	6.47994741167871
71.2812376074871	11.6686766090191
7.83751351192478	83.0546392048963
6.74114628077538	21.8501728595468
39.8319400566779	60.0003041606398
33.8834033039787	39.1597598042152
18.3625790841703	65.7764545948135
11.7279357331469	10.5136583142512
14.2592589437306	28.552672652785
29.6912412297406	65.8913074368105
28.3011010514112	15.489935882152
7.50098126358398	68.3103811779574
42.6715699223203	41.4265232353595
3.84360682398249	8.76697213797223
18.4654255017943	66.2199719186034
32.8488909792383	30.6839235269855
34.2685862138255	26.4842923388278
25.5434781431889	65.4048105540708
48.9475843258889	16.1176440381062
29.3993898338635	17.4457260954407
14.7130235632477	1.81680871258341
29.1222829507302	38.3857035256856
24.9955430277602	60.7058889980921
81.7363392010966	18.1509421757194
8.90378961754208	15.1721425425132
34.3955464355627	10.4031521875426
22.7005604294597	30.5832468581308
21.578765391176	9.15376856418036
10.8440387578886	68.5597719012572
4.73190620761919	81.848705691215
67.7522419336029	11.451388854278
52.9936111313261	9.82340048524709
17.6593760576376	80.9386370149155
21.0635712468361	1.29286702782515
31.1555810883434	6.07121619678625
10.7164174833877	43.3760666490421
62.3860589984739	31.0685353498294
59.0240722331331	8.35637436637486
48.0682719722708	31.7742082903973
28.3091951759109	46.4844315529263
41.2311444251012	18.9864252316702
8.45387080146646	80.8031803838924
13.000546215568	1.28646269500557
29.5726006988308	54.2287585578061
77.5896357268047	11.7553649059289
13.4713154348877	36.2865198106908
46.429289526506	24.3761752845609
26.6848261592373	53.0847112429723
20.4035298993827	21.2194028409288
87.0510152480803	2.07714601516591
37.5758813403435	29.8691183933379
51.8816741424993	32.4806572555009
58.9663354488864	2.91691958108773
56.0953266714212	14.4000527516008
31.7378505280883	25.9097161357802
33.8252286584234	56.3702328858759
30.2411595965927	20.3194480018315
35.9671216159906	28.1914686449764
22.1620745128775	65.2830810124441
72.4945011420616	16.5846726003032
28.1244946309014	23.7679065781496
2.91650998541923	89.491529944116
90.0970132509698	5.59861324988241
29.5200103100017	8.76130070945309
51.1172349802764	11.6661652045633
55.2674818575696	0.0107260420968412
33.8607821771227	15.3841757752859
52.3202414402367	25.088898756117
11.5831943748441	15.1531779277852
53.4537229004566	40.7496296524767
30.2224347508617	30.3685083661082
