23.472585074358	45.345253984139
11.6236385477817	25.6729353804481
8.77748551255906	51.6596819980348
11.8557508158757	73.0598020241874
75.4073955469799	5.64113124536403
11.9947459138905	43.8398677594214
4.37360936979466	19.9586320761399
44.7904620993838	20.1185532939241
3.44259231511624	54.9984281207428
36.9187440895097	51.6729638221082
25.8736425199889	49.8556628589778
27.8380389454952	41.5414773121204
11.0964706219251	18.5505108062879
40.9716446143443	49.6213284086535
0.863389112457349	26.9169399174475
51.9739025514451	15.9527096040327
28.2693399248036	55.2888422530558
1.43389874204709	40.3115311359575
66.8893127082332	6.48739035543398
33.3245311553239	49.3751812490519
62.7912827594165	0.624950928904559
25.5967176172867	40.4289239274473
42.3472596529626	24.8678103670794
2.96834549073519	54.9575838516269
23.4036238973046	70.5848002669331
20.6594360622854	20.9854104188203
18.4558151375762	22.2931599813947
68.0838838071022	9.4991170845456
34.1518829270042	51.3489516225406
7.20662940629135	68.8240056712292
63.9508392959604	12.9203564547563
46.4068357583167	28.0823041350033
2.94352891060688	88.2482558434123
60.5173723588313	10.9433658006337
53.2654783936522	32.017351422467
6.63396097097265	71.0072933561203
13.3000924313907	79.1026037554734
52.4638495652302	7.54628200435372
45.1896276069757	38.4991362870201
10.2676891769598	29.1313070473873
10.5313415688143	53.4375089935202
13.2936303100053	10.4703601964146
16.2393378169459	73.2899628455238
38.122697797661	12.7834808140916
81.7564575382305	9.41562732188759
65.4150955217961	16.7241993903761
26.7451316708443	11.7279646507129
57.7136630461149	2.82973223497613
14.9771119537657	30.8001432711259
58.1677865973524	23.2087967094075
37.410823599161	9.41681066035144
71.6810514552896	18.4188592333434
78.3250029097893	21.2131861696081
21.6597335513959	51.8091440907722
33.8749321801006	39.2910392206586
7.87486732372775	24.3022175153262
21.6187790136872	69.8863302217267
18.8681524334793	48.6373259446758
44.8260991577181	23.73814909893
22.6323939965257	8.32627243750089
33.4029617409236	36.5004768765068
1.59001769572032	28.3350028695236
11.5330831201435	48.5200723859109
60.5640737156216	24.5033264274259
44.9888417241112	4.98189465374774
17.7586310160154	69.165325383267
63.3855102413266	13.2925065761863
36.4833684808032	34.0099946288438
7.7207525296699	49.3336878015351
70.736291525297	24.7109504065993
20.1138145849639	5.03067826155139
7.37693528988256	33.9851000504499
8.77556563763673	3.71528477580998
31.5417209321362	66.3445062778632
21.2564156489709	72.919139765631
8.76437211817334	88.297511119534
3.10027254889732	27.0803615111301
58.9513854398166	19.3989035763773
89.3659113856805	10.1721110801083
52.6648686512675	14.195538318807
61.7883900933845	29.4004101908768
4.51694093854955	32.7680837049932
57.7391313657812	25.8414185260615
37.5237309082987	61.8477538981697
58.621163367583	21.3696098520279
13.6796376265956	7.0608773301639
6.94295331227731	79.3639619272966
35.9037167559861	50.5993158326481
15.5613323280408	61.1342336801506
73.3315990647914	6.20392095586468
24.201554769744	45.3681935767495
10.6528308292166	81.491816314632
12.1617808994659	24.3056020812623
64.7663227584056	18.0990435267328
44.4395178670248	16.9023442160815
58.4116525288726	39.394667716415
7.7129534015958	87.5382067577626
10.9553436334037	66.9037802922091
22.5778806128436	52.4172424117183
61.325325286633	25.4511369976453
6.82250070703332	52.1750052702497
37.6552401751537	23.114624071454
70.5364726812283	24.9728989903689
24.9576370348025	34.3823426097549
65.338942625252	27.5973097084078
56.7737182400998	18.9883808693794
29.4150615713629	58.2700371082267
5.01004299382215	8.84261285366612
3.08820181670049	77.9836350018082
8.44561057558544	55.0306913233505
45.594741704685	17.5628217484629
50.0273952493572	38.210701215179
42.3184273030229	0.00228211283790046
33.5313979226776	56.8526952326543
66.3400141365547	1.62652707734449
49.8094507259361	19.2842235878502
54.4489421669622	28.7250656768331
27.014193277347	48.5524635988066
23.7975940219115	8.80225864648924
16.5272884147834	41.3520741469004
0.263440655667074	99.1903168611183
1.43935121662885	43.3938440137514
27.0562920845376	18.5630170249208
13.5414194378729	61.6725636467676
48.8171608880242	5.00776088098425
11.6436208652536	6.81908349824095
5.22124059741443	67.9775311462477
77.998412809334	5.39383627725478
18.2555914475841	21.2147679278696
18.1842789604255	62.361826636997
45.9870952395662	3.37654352345343
49.5920836225115	49.8081452445165
74.8501272289316	17.2711413899768
