0	8
0	80
0	87
1	72
1	147
2	10
2	124
2	146
2	153
3	161
4	51
4	110
4	148
4	181
4	199
6	129
6	223
7	98
8	12
8	59
9	21
9	101
9	125
9	186
9	193
10	82
12	126
12	153
12	165
12	174
12	208
13	121
13	145
13	186
14	99
14	126
15	30
16	58
16	99
16	192
17	3
17	21
17	35
17	158
17	177
18	12
18	71
18	218
19	68
19	73
19	187
19	197
19	213
20	76
20	109
20	149
21	61
21	99
21	164
22	215
23	143
23	160
23	192
23	211
24	98
24	156
24	163
24	164
26	3
26	147
26	166
26	215
28	120
31	77
31	91
31	132
31	165
32	114
32	119
32	128
33	11
33	35
33	45
33	88
34	38
34	59
34	65
34	79
34	93
34	178
34	203
35	12
35	137
36	32
36	45
36	127
36	206
37	43
38	208
40	39
42	26
42	57
42	109
42	124
43	16
43	45
44	49
44	81
45	31
45	100
45	179
45	207
45	217
45	223
47	23
47	84
47	101
47	138
49	25
49	123
50	33
50	186
50	208
51	4
51	83
51	135
51	137
52	70
52	193
52	221
53	74
53	181
53	186
54	124
54	195
55	161
56	67
57	122
58	142
59	55
59	85
59	93
60	188
61	46
61	63
61	118
61	216
62	53
62	56
62	81
62	105
64	91
64	179
65	23
65	51
65	209
66	37
66	116
66	221
67	4
67	38
67	152
68	14
68	131
68	153
69	4
69	30
70	80
70	161
70	174
70	191
71	127
71	167
71	211
72	34
72	64
72	165
72	189
72	205
73	57
73	62
74	131
74	193
75	40
76	71
76	125
76	208
76	216
78	30
78	107
78	168
79	73
79	183
81	25
81	63
82	183
83	223
85	46
85	74
85	103
86	133
86	206
87	4
88	24
88	119
88	120
88	150
89	70
89	122
90	20
90	27
90	96
90	191
90	220
91	33
91	129
91	133
91	151
92	209
92	215
93	8
93	17
93	49
93	157
94	194
95	14
95	77
96	169
97	112
97	148
97	170
98	77
98	150
99	84
99	156
99	173
99	213
100	2
100	12
100	30
100	71
100	92
100	102
100	214
101	59
101	118
101	146
101	170
102	1
102	49
102	213
104	180
105	6
105	7
105	33
105	75
105	201
106	97
106	124
106	193
107	41
107	98
107	146
108	25
109	89
109	149
110	73
110	146
111	91
111	102
111	187
113	8
113	114
113	133
113	157
113	158
114	41
115	14
115	136
115	162
116	11
116	93
117	54
118	5
118	25
118	64
118	222
119	18
119	52
119	170
119	197
119	212
120	36
120	157
121	17
121	66
121	86
121	94
121	116
121	192
122	10
122	30
122	50
122	153
123	20
123	137
123	145
124	0
124	120
124	179
125	141
125	142
126	85
128	47
128	49
128	56
128	95
128	121
128	148
129	6
129	97
129	201
130	23
130	25
130	77
130	78
130	155
130	191
130	223
131	20
131	21
131	150
131	187
132	131
133	24
133	93
133	178
133	205
134	194
136	23
136	82
136	106
136	180
137	15
138	195
139	39
139	49
139	61
139	215
139	216
140	47
140	194
140	198
141	45
141	72
141	77
142	13
142	149
143	10
143	82
144	192
145	99
146	2
146	32
146	56
146	73
146	144
147	12
147	14
147	46
147	201
147	209
147	213
148	1
148	33
148	175
148	183
149	14
149	93
150	145
150	173
150	183
151	66
151	172
152	204
153	96
153	131
153	155
154	24
154	39
154	153
155	61
155	140
156	25
156	75
156	115
156	124
156	128
157	27
157	137
158	11
159	130
160	84
160	93
161	83
161	86
161	96
161	175
162	80
162	89
162	98
162	223
163	10
164	79
164	130
165	53
165	82
166	20
166	119
166	181
167	174
168	19
168	83
169	154
170	98
170	113
170	186
170	187
171	111
171	201
173	26
174	17
174	51
174	190
174	216
176	162
176	209
177	66
178	16
178	198
178	208
180	36
180	122
180	189
181	7
181	61
181	66
181	113
181	146
182	151
182	159
183	29
183	95
184	108
184	136
185	83
185	146
185	213
186	39
186	61
186	89
186	183
187	109
188	29
188	71
188	155
188	163
189	29
190	27
190	102
191	133
191	156
192	1
192	31
192	34
192	37
192	78
192	81
192	217
193	143
193	173
194	20
194	66
194	223
195	7
195	183
196	31
196	200
197	32
197	81
197	107
198	0
198	29
198	71
198	183
199	202
200	54
200	134
200	179
201	22
201	76
201	104
201	106
201	221
202	89
202	130
203	36
203	117
203	137
204	103
204	125
204	151
204	177
205	127
205	166
205	173
206	44
206	180
207	60
207	75
208	68
209	95
209	191
210	5
210	9
210	10
210	145
211	8
211	13
211	45
211	87
211	94
212	134
212	168
214	24
214	154
214	167
215	171
216	224
219	67
219	152
219	179
220	129
220	157
221	0
221	69
223	156
224	194
