0	220
1	55
1	132
2	46
2	211
3	116
3	120
3	187
3	190
3	200
4	69
4	117
4	121
4	201
4	221
5	154
6	2
6	53
6	78
6	189
7	28
7	193
8	59
8	151
9	168
9	172
10	20
10	166
10	191
11	94
12	13
12	34
12	68
12	152
13	19
13	67
13	122
13	181
14	49
14	137
15	50
15	125
15	174
15	178
15	214
15	219
16	63
16	79
16	210
17	97
17	108
18	195
18	205
19	58
19	116
19	149
19	208
20	16
20	53
20	122
20	165
20	211
21	137
22	20
22	60
22	150
22	151
22	163
22	180
23	71
23	178
24	135
24	166
24	175
27	41
28	59
28	145
29	99
29	217
29	224
30	27
31	66
32	53
33	14
33	120
34	3
34	9
34	85
34	108
34	124
34	125
34	156
35	179
35	198
35	222
37	17
37	110
37	139
37	185
37	197
37	204
37	209
38	108
39	20
39	69
39	194
40	54
40	171
40	182
41	30
41	141
41	174
42	126
42	151
42	164
42	170
42	198
43	51
43	66
43	112
43	146
44	30
45	118
45	160
46	120
47	45
47	54
47	121
47	155
47	163
48	17
48	39
48	177
49	74
49	153
50	58
50	156
50	198
53	32
53	168
54	18
54	32
54	87
54	119
56	53
56	147
57	61
57	106
57	152
58	73
59	42
59	55
59	87
59	125
59	140
59	219
60	41
60	53
60	166
61	8
62	37
62	51
62	139
62	188
63	97
64	63
64	97
64	148
65	53
65	134
66	76
66	91
67	122
68	49
68	56
68	99
68	130
69	125
69	169
69	199
70	91
71	93
71	129
71	167
71	205
72	90
72	91
72	126
73	35
73	72
73	103
73	112
73	209
73	221
74	58
74	92
74	119
75	88
76	10
76	87
76	123
76	145
76	201
78	9
78	141
79	92
79	114
79	126
79	171
80	14
80	110
80	113
80	133
81	179
82	12
82	68
82	70
82	165
82	172
83	65
83	135
83	163
84	116
84	189
84	199
84	219
85	118
86	40
86	186
87	123
88	10
88	193
89	22
89	144
89	196
90	6
90	131
90	206
92	151
93	67
93	154
94	1
94	41
95	174
95	224
96	18
96	107
97	76
97	205
98	12
98	29
98	163
99	8
99	98
99	134
99	221
100	84
100	159
101	5
101	41
101	47
102	39
103	18
104	99
105	60
105	103
105	139
105	140
105	219
106	26
107	74
107	218
108	3
108	11
108	13
108	52
108	185
109	23
109	41
109	147
109	164
109	199
109	220
110	70
110	92
110	204
110	220
110	222
111	107
111	162
113	117
113	168
113	174
113	209
113	212
114	196
114	203
115	89
115	101
116	61
116	195
116	202
117	40
117	72
117	99
117	145
117	159
118	62
118	169
118	201
119	212
120	93
120	136
121	128
122	51
122	81
122	214
123	44
123	110
123	173
123	205
125	14
125	38
125	42
126	18
126	45
126	170
127	111
127	169
128	36
128	146
129	152
131	173
132	109
133	143
133	219
134	15
134	16
134	80
134	94
134	100
134	105
134	145
135	38
135	59
135	85
135	93
136	19
136	80
136	174
137	163
137	180
137	196
137	203
137	207
138	46
138	86
138	122
139	178
139	189
140	38
140	77
140	145
141	107
141	120
142	12
142	80
142	145
143	69
143	98
143	175
144	30
144	113
144	172
145	78
145	164
145	181
146	20
146	62
146	183
146	224
147	114
147	178
149	20
149	89
149	98
149	181
150	212
151	0
151	116
151	180
152	61
152	194
153	2
153	48
153	60
153	69
154	170
155	20
155	152
155	215
156	57
156	186
156	223
157	21
157	145
158	130
158	197
160	152
161	25
161	41
161	71
161	145
161	171
161	172
162	171
162	191
163	40
163	84
163	108
163	200
164	82
164	110
164	129
165	75
165	97
165	168
165	220
166	114
166	152
166	185
168	75
168	78
168	94
168	148
169	65
169	87
169	113
169	157
169	158
170	171
171	23
171	198
171	221
172	15
173	79
174	23
174	29
174	200
176	77
177	13
177	91
177	94
177	160
177	202
177	221
178	219
179	26
179	82
179	215
180	64
180	172
181	65
181	78
181	141
182	65
182	76
182	150
182	220
183	17
183	108
184	48
184	115
184	158
184	206
185	75
185	155
186	206
187	177
187	188
188	27
188	126
189	28
189	135
190	27
190	126
190	139
190	169
190	206
191	129
192	123
192	222
193	37
193	116
193	124
193	159
193	206
194	31
195	40
195	153
196	22
197	96
197	174
197	181
198	85
199	10
199	46
200	0
200	31
200	53
200	122
200	167
201	26
201	32
201	73
202	134
202	192
203	95
203	123
203	181
204	115
205	8
205	38
205	42
206	23
206	69
206	84
206	153
206	190
207	51
207	87
208	125
208	144
208	197
209	16
209	41
210	21
210	87
210	117
210	166
210	196
211	52
211	102
211	118
212	167
213	23
214	175
214	188
215	104
216	94
216	110
217	144
217	171
218	192
218	195
218	206
218	220
219	45
219	115
220	63
220	156
221	78
221	107
221	143
221	149
221	157
222	215
223	41
223	143
223	163
224	46
224	119
224	169
