0	21
0	26
0	87
1	70
2	34
2	67
2	76
2	88
2	100
2	148
3	103
3	128
4	130
5	22
5	42
5	96
6	157
7	56
8	71
8	75
8	156
8	157
9	10
9	98
9	162
9	202
10	5
10	24
10	142
10	175
11	30
11	118
12	10
12	200
13	53
13	154
13	202
14	84
14	89
15	3
15	155
16	196
17	122
18	44
18	130
19	141
19	149
20	35
21	208
22	79
22	153
23	156
23	166
24	29
25	5
25	8
25	87
25	155
25	176
25	210
26	138
26	163
26	170
26	184
26	189
27	7
27	76
27	158
28	30
28	187
29	118
29	168
29	199
30	99
31	30
31	48
31	91
31	103
31	183
31	222
32	99
32	137
34	191
35	19
35	38
35	99
35	101
36	9
37	23
37	124
37	132
39	43
39	81
39	119
39	129
39	175
40	61
40	131
40	224
41	24
41	131
41	185
42	8
42	35
42	82
42	224
43	132
44	94
44	146
44	148
44	155
45	29
45	47
45	149
45	171
45	224
46	89
46	200
47	174
48	158
49	36
49	74
49	111
50	37
50	92
50	99
50	159
50	191
51	57
51	94
51	126
51	131
51	190
52	103
52	130
53	17
53	44
53	128
54	85
54	215
55	155
56	68
57	104
58	204
59	51
59	201
60	19
61	24
61	104
62	25
62	94
62	133
62	208
62	221
63	103
64	17
64	133
65	85
65	92
65	99
65	169
65	214
66	146
67	0
67	28
67	146
68	129
69	85
69	139
70	4
70	8
70	28
70	174
72	35
72	41
72	74
72	76
72	120
73	89
73	173
73	205
73	210
74	70
74	103
74	168
74	204
75	74
75	90
75	92
76	31
76	66
76	215
77	135
77	200
78	72
78	85
78	91
78	206
79	1
79	80
79	85
79	144
79	169
80	63
80	213
81	18
81	155
82	128
82	202
84	137
85	118
86	68
86	119
87	128
87	196
87	211
89	53
89	76
90	76
90	104
91	76
91	117
91	174
91	217
92	105
92	121
92	150
92	175
92	207
92	212
93	13
93	25
93	41
94	163
95	81
95	143
95	164
95	198
96	17
96	33
96	44
96	126
96	183
97	3
97	128
97	193
98	42
98	46
98	150
98	158
99	73
99	143
99	201
99	221
100	65
100	131
100	197
101	10
101	132
101	148
101	183
102	85
102	132
102	202
103	78
104	38
104	147
104	192
105	49
105	184
106	102
106	131
106	216
107	137
107	159
108	6
108	18
108	123
108	173
109	103
110	66
110	94
110	158
110	176
111	12
111	94
111	133
111	144
111	171
112	179
113	25
113	108
114	8
114	191
114	192
115	120
115	123
116	130
116	207
117	41
117	147
117	213
117	219
118	10
118	83
118	85
118	171
119	97
120	109
120	116
120	117
121	168
122	163
122	166
123	2
123	21
123	115
123	214
124	2
124	139
125	204
126	6
126	25
126	37
126	86
126	156
128	79
129	86
130	41
130	125
130	188
131	58
131	60
131	79
131	81
131	113
131	218
131	222
132	54
133	24
133	34
133	78
133	79
133	162
133	222
134	18
134	25
134	49
134	140
134	194
135	71
135	187
136	68
137	19
137	160
139	4
139	97
139	174
139	184
139	206
139	216
140	48
140	79
140	107
140	111
140	191
140	212
141	21
141	130
141	136
142	37
142	74
143	16
143	109
143	127
143	132
143	152
143	219
144	79
145	41
145	221
146	171
146	204
146	218
147	33
147	163
148	127
149	37
149	68
149	206
149	209
150	31
150	60
151	112
151	223
152	93
152	103
153	43
154	5
154	23
155	91
155	127
155	131
155	197
155	213
156	79
156	84
156	175
157	174
158	21
159	116
159	177
160	113
160	224
161	19
162	2
162	71
162	124
162	136
162	142
163	53
163	122
164	62
164	207
164	213
165	117
165	149
165	182
166	151
166	193
166	209
168	68
168	172
168	186
169	69
169	144
169	156
169	165
169	193
170	5
170	104
170	188
171	10
171	59
171	132
171	169
172	139
173	86
173	214
174	202
175	210
176	65
176	209
177	24
177	134
177	211
177	216
178	100
178	164
178	206
179	38
179	213
180	140
181	15
181	147
181	199
182	21
182	23
182	27
182	125
182	165
183	119
183	155
184	53
184	55
184	127
184	144
185	30
185	115
185	181
186	58
186	175
187	6
187	29
187	116
187	181
188	159
188	179
188	219
189	121
190	119
190	148
191	45
191	68
191	127
192	76
193	115
193	124
194	26
194	98
194	210
194	213
195	79
196	46
197	167
197	214
198	24
198	176
198	195
199	65
200	22
200	26
200	92
200	135
201	7
201	205
202	58
202	140
202	155
203	51
203	62
203	76
203	121
206	120
206	150
206	207
206	211
207	29
207	178
208	73
208	153
209	26
209	69
209	73
209	136
209	166
210	5
211	10
211	80
211	83
211	165
211	195
212	52
212	196
213	17
213	24
213	116
213	167
213	218
214	11
214	153
214	169
214	184
215	21
215	30
215	89
215	133
215	174
215	213
216	100
216	200
217	48
217	161
217	186
217	187
217	214
220	32
220	35
220	58
220	176
221	9
221	88
222	113
222	203
224	139
224	177
