0	14
0	109
0	208
1	83
1	167
2	80
2	156
2	222
3	29
3	105
3	208
4	58
4	174
4	218
5	53
5	65
5	69
6	186
7	29
7	41
7	208
8	116
8	129
9	67
9	79
9	119
9	123
10	0
10	43
10	77
10	196
11	2
11	151
11	196
12	21
12	181
13	149
14	127
15	70
15	175
15	194
16	24
16	136
16	178
17	190
19	64
19	92
19	137
19	167
19	200
20	112
20	223
21	0
21	127
22	7
23	27
23	62
23	126
23	176
24	2
24	146
25	39
25	84
25	87
25	153
26	107
26	110
26	180
27	39
27	175
28	21
28	39
28	67
28	93
28	149
28	163
29	5
29	174
29	214
30	80
30	97
30	111
30	161
31	76
31	181
31	215
31	220
32	71
32	84
34	36
34	40
34	94
35	147
35	207
36	29
36	63
36	87
36	97
37	123
38	60
38	68
38	125
38	189
39	2
39	3
39	24
39	42
39	91
39	123
39	135
39	182
39	184
39	207
41	123
41	138
42	58
42	116
43	28
43	98
44	32
44	37
44	42
44	216
45	79
45	150
45	158
45	173
45	186
45	203
46	201
47	15
47	23
47	116
47	132
48	25
49	29
49	50
49	217
49	220
50	95
50	118
51	81
51	130
51	191
51	211
52	178
53	29
53	59
53	96
53	167
54	23
54	29
54	42
54	60
54	195
54	202
54	209
55	58
55	113
55	169
55	220
57	90
57	115
57	128
57	132
57	218
58	33
58	111
59	41
59	100
60	53
61	85
61	113
61	211
62	42
62	68
62	70
63	145
63	158
63	161
63	183
63	208
64	14
64	93
65	10
66	137
66	157
66	163
66	174
66	204
67	29
67	211
68	15
68	50
68	92
68	136
68	166
69	6
69	11
69	91
70	196
71	56
71	158
71	159
71	208
72	18
72	222
73	84
73	173
73	189
74	13
74	72
74	134
74	174
75	110
75	135
76	211
77	8
77	203
78	48
78	68
78	153
78	174
78	208
79	35
79	134
81	117
81	160
82	205
83	117
83	149
84	0
85	2
85	140
85	201
85	224
86	6
86	17
87	7
87	84
88	77
90	165
91	213
92	6
92	9
92	43
93	63
93	104
93	157
94	9
94	138
94	214
95	43
95	90
95	221
96	93
96	195
96	224
97	44
98	26
98	49
98	54
98	61
98	102
98	221
99	15
99	103
100	76
100	212
101	66
101	177
102	94
102	172
103	57
103	216
105	13
105	89
106	34
106	94
107	0
107	128
107	211
107	217
108	91
109	126
109	149
109	214
110	59
110	89
111	49
111	120
111	158
113	144
114	81
114	205
115	183
117	36
117	61
118	22
118	23
118	115
119	52
120	50
120	113
120	164
120	220
121	0
121	60
122	51
122	150
122	206
123	6
123	65
123	95
123	132
124	36
124	38
124	87
125	84
125	100
125	211
126	140
126	174
127	212
128	1
128	110
128	181
128	182
128	203
129	12
129	15
130	12
130	142
130	157
130	159
130	222
131	19
131	53
131	83
131	123
131	151
132	31
132	117
133	162
133	171
134	54
134	122
135	7
136	23
136	221
137	59
137	141
137	212
138	103
138	162
138	217
139	23
142	102
142	119
143	181
144	4
144	13
144	101
144	159
145	47
145	66
145	95
145	197
146	76
146	152
147	146
147	150
147	200
149	43
149	120
150	59
150	113
150	118
150	181
150	195
151	103
151	158
151	169
153	29
153	177
154	62
154	105
154	151
155	47
155	154
156	5
157	60
157	211
158	45
158	85
158	142
158	152
158	159
159	135
159	173
160	26
160	67
160	106
161	74
161	165
162	75
163	60
165	115
166	76
166	78
166	189
167	150
167	170
168	18
168	215
169	75
169	103
169	121
169	186
169	207
170	16
170	72
170	73
171	82
171	151
171	159
173	44
173	56
173	160
173	183
174	16
174	20
174	118
174	151
174	198
175	70
175	74
175	107
175	145
175	188
176	66
176	119
176	199
177	103
178	48
178	65
178	82
179	135
179	148
180	82
180	202
180	218
181	149
181	152
181	176
182	18
182	109
182	186
182	210
183	3
183	151
183	166
184	130
184	170
185	56
185	112
186	9
186	122
186	132
188	98
188	159
189	50
189	102
190	13
190	65
190	100
190	121
190	132
190	155
191	69
191	159
191	224
192	7
193	62
193	147
194	117
195	143
195	173
195	222
196	24
196	162
198	6
198	43
200	188
201	64
202	57
202	61
202	135
202	151
202	210
202	217
203	5
203	10
204	91
204	164
204	194
204	214
205	71
205	111
206	6
206	210
208	135
208	162
209	121
209	131
210	11
210	38
210	111
210	134
211	115
211	212
212	85
212	116
213	223
214	15
216	42
216	131
216	164
219	5
219	106
219	132
219	190
220	41
220	126
220	147
220	181
220	208
221	21
222	106
222	161
223	74
223	151
223	215
