0	51
0	88
1	171
1	213
3	87
3	170
4	191
5	6
5	145
7	189
8	5
8	53
8	100
8	160
8	205
9	72
9	76
10	213
10	215
11	77
11	135
12	155
13	85
13	129
13	213
14	210
15	42
15	140
15	177
15	216
15	219
16	6
16	19
16	90
16	153
17	69
17	131
18	12
18	19
18	84
18	131
18	141
18	192
20	140
20	216
21	44
21	54
21	61
21	136
21	222
22	153
23	91
23	106
23	143
23	222
24	43
24	66
24	76
24	91
24	195
26	114
26	133
26	157
27	67
27	167
28	35
28	150
28	158
28	175
28	218
30	97
31	29
31	58
31	148
31	199
32	95
34	38
34	89
34	110
34	120
34	191
35	111
36	41
36	102
37	81
37	94
37	221
38	4
38	81
38	156
38	160
38	204
38	212
40	33
40	39
40	112
40	126
41	48
41	66
41	69
41	103
41	183
42	4
42	19
42	39
42	107
42	216
44	26
44	106
44	211
45	82
45	96
46	61
47	18
47	40
47	45
47	114
47	133
47	172
47	185
47	201
48	74
48	116
49	10
49	178
49	202
50	57
50	79
51	88
51	92
51	120
53	17
53	128
55	152
55	179
55	217
56	84
56	129
56	169
56	173
57	142
57	176
57	192
59	78
59	79
59	91
59	169
59	176
59	206
60	20
60	68
60	82
60	140
61	100
61	123
62	29
62	172
64	88
64	217
65	10
66	94
67	130
67	139
67	151
67	185
68	103
68	208
69	32
69	136
69	151
69	172
69	215
70	8
71	90
71	115
72	81
72	140
72	143
73	57
73	111
73	114
73	117
75	73
75	110
76	43
76	162
77	9
78	184
79	10
79	97
79	164
80	107
80	109
80	152
81	216
82	45
82	159
82	210
83	16
83	110
84	68
84	80
84	105
85	64
85	110
85	157
85	164
85	220
86	116
86	152
88	0
88	106
88	163
89	118
89	125
89	204
90	51
90	61
90	154
91	7
91	58
91	162
92	45
92	155
93	10
93	76
93	140
93	190
94	6
94	65
94	132
94	173
95	156
95	159
96	191
96	211
97	16
97	179
97	218
98	126
98	170
99	19
99	119
99	145
99	208
99	213
100	20
100	162
101	4
101	12
101	40
101	63
101	66
101	88
102	19
102	135
102	183
103	35
104	99
104	175
104	187
104	209
105	15
105	88
105	93
105	137
105	138
105	145
107	19
107	68
107	166
107	186
107	214
108	46
109	13
109	39
109	140
110	98
111	44
111	49
112	176
113	21
113	88
113	196
114	80
114	122
114	125
115	2
115	14
115	68
115	147
115	211
115	220
116	54
116	84
116	212
117	54
117	130
117	156
118	142
119	35
121	35
122	127
122	130
122	215
123	87
123	111
123	112
123	182
124	140
124	223
125	87
125	107
125	122
126	88
126	103
126	105
126	164
128	104
129	20
129	101
129	113
129	115
129	123
129	223
130	50
130	85
130	128
130	192
130	209
130	215
131	37
132	198
133	41
133	74
133	156
134	29
134	55
134	143
135	12
135	148
135	186
135	202
136	5
136	97
136	140
137	22
137	57
138	204
140	28
140	62
141	89
141	120
141	157
142	173
144	77
144	150
144	188
144	189
145	42
145	125
145	131
145	133
146	5
146	47
146	91
146	100
146	144
147	10
147	28
147	80
148	53
148	62
148	165
148	216
149	4
149	38
149	65
150	67
150	185
150	216
151	3
151	51
151	110
151	163
151	174
151	204
152	14
152	105
152	189
153	90
153	99
153	116
154	63
155	63
155	87
155	199
156	184
157	7
157	222
158	25
159	120
159	151
160	21
160	116
161	71
161	146
162	58
162	169
162	187
162	223
163	98
163	126
163	159
163	212
164	6
164	142
165	65
166	11
166	131
166	196
167	62
167	113
168	81
168	173
168	209
169	208
170	39
170	92
170	96
170	121
170	218
171	217
172	112
172	152
172	170
174	92
174	137
175	76
175	115
176	111
176	193
177	38
177	63
177	95
178	156
178	192
178	201
179	19
179	62
179	155
180	78
181	37
181	98
181	166
181	205
181	206
182	11
182	34
182	111
182	181
182	208
183	31
183	190
183	202
184	77
185	119
185	120
186	71
186	115
186	194
187	84
187	122
187	169
187	171
188	9
189	19
189	155
191	7
191	129
191	220
192	123
192	187
192	219
193	87
193	134
193	145
193	165
193	218
194	0
194	212
196	39
196	157
196	179
197	118
197	124
197	215
198	131
199	211
200	24
200	61
200	87
200	190
201	30
203	54
203	149
204	1
204	89
204	129
205	51
205	159
206	121
206	184
207	160
208	14
208	17
208	60
208	166
208	176
208	216
208	224
210	119
210	140
210	182
211	103
211	153
211	169
211	210
212	8
213	98
213	135
213	143
213	148
215	106
215	219
216	101
216	102
216	147
216	156
218	99
218	138
219	14
219	34
219	57
219	58
219	121
219	178
219	221
220	11
220	16
220	21
220	32
220	39
220	68
220	69
220	114
220	188
221	198
222	6
222	74
222	120
223	84
223	206
224	28
