5.07626282287587	17.6079199731387
6.29242430734095	81.9984638048329
14.6424100336816	9.07183662479363
5.78095824726902	66.4294481586802
34.9907247046897	60.3508122546369
13.249752909527	31.8925236034638
61.7432309602123	4.96567734748389
68.3601092865505	25.5893018681506
34.5583692353956	8.89688162547391
38.6078890592828	43.3133294076255
28.518935166541	62.4156393401398
69.0597663023787	29.6217947870594
31.7546371518423	60.8094690185084
49.3060199307772	0.976881850965732
39.5976183189068	38.4432916708492
51.6295976711575	23.8100401236722
56.4966421371776	18.1275181556714
0.659126648986305	82.8204716010114
49.7072036143892	20.6853106714251
45.7163404886221	39.405125118515
74.5404360697327	18.5054729313149
21.7726036076306	22.9533997005566
55.8988029397553	4.96085249118547
83.4215422083724	11.8572512696764
18.7458872882397	31.0327646932717
40.9348445669444	44.7764849033097
25.5964268583788	20.4803709036114
42.6542027586392	45.6984635655295
26.824085939128	72.7988670919085
11.1022654041193	48.0634002238807
55.2605413623436	0.192493200391761
2.03743651604161	33.543242436621
38.0366080617703	44.7810212358744
58.2105139075827	18.6744389211174
79.7504661044807	18.5295136731721
39.1908311001914	25.2359695850108
34.227703713918	1.10056698373545
13.3906200124838	58.0317979483082
67.0838944460656	27.9224845710781
40.8302137818328	7.8107198271019
8.86290530155548	31.5198197641968
34.7622590301383	43.9446747507642
45.3279308720156	30.0245717773328
3.44157084051593	65.3175381316419
41.4427377476556	53.0637000003195
1.83968707073465	64.0407874081474
17.4141108139484	38.611170574376
4.51284493529836	1.43076060406433
54.5902271077923	1.76635631442366
28.8184248045173	27.9878982473108
47.9034273176936	23.3095768947665
12.9894487154621	81.2811705196654
38.8522225147356	9.03250975954929
56.6153032968823	0.408926466670319
64.286292234569	34.1785585201246
5.57176419793245	86.1151168989554
4.67875222893374	35.1553640492053
9.79274576985871	56.1872001998998
10.5553936262407	59.4540285689077
24.0354810021983	38.2131522233659
45.1161655807477	48.2463048995688
20.3257903551337	0.943650026313798
53.8629289967301	42.6921602071692
40.5082041586322	44.7073150634334
85.2631672216873	11.3384109974552
2.01340047736345	80.4050428235927
48.9678248525447	12.7480632684883
13.5168311249077	56.8022485155623
13.5617672063232	26.3235595199855
22.067841478655	21.5941320273998
3.50234061642659	20.4849526381516
29.3526022831689	59.9714371655003
30.1111626579013	33.718703516628
36.1997517460025	6.44211643675441
4.4560216853656	27.1463389169175
