77.6241895638519	15.0775935105409
12.6818477700846	54.0162717243732
22.8733034445314	76.3536335790314
15.3776758887701	64.5456097389318
54.1553444481247	28.9803239651864
25.3202575376817	44.0779892932987
54.1053273501365	16.9851005156455
2.62496285262749	52.9561070040595
62.8706469493316	22.1490547629767
88.5286527166742	0.220472086323645
15.3839289282374	43.3437935744151
2.72890799805937	76.3014115282807
13.7930490606432	70.8644310808109
6.88626184448891	63.2278990760575
11.4140904561682	5.25843664317319
3.88614204893175	86.5053872980668
12.4526306579135	32.9028413784238
45.9473292557277	17.6940883592209
92.8275833338627	5.38095338520638
1.60117158740813	31.9867808520732
4.63430877059433	56.9662724886864
13.6852089845041	9.906195434698
15.2627929184878	8.49012732901151
27.4951032490912	55.6258113382504
52.8311070300784	33.8899446343491
9.08201998522599	27.1795048039311
3.65726505576506	71.8993611968585
19.2176323939197	36.0411338210297
25.4352369464167	59.5048287229169
5.34197543996478	21.4767707611792
55.6898431646125	36.0692521725172
2.125973907358	11.378436401197
4.13516545860803	79.795264350155
0.824175449472002	65.0793466088732
32.122967174334	21.2610368250222
12.8368482984774	33.476316525357
25.4298259156895	11.861512349854
65.798711341712	16.3979084772979
0.735545298427132	72.0087450798642
36.4081789443307	18.2320090095662
20.7810663249255	40.0753519684427
52.8308385763461	8.38403618353607
15.2900441620918	68.4936510252271
65.8692918558928	24.2720854581669
10.9598337723687	49.1090070219287
39.1636667489836	60.2289074846678
51.351192710619	39.4223680437647
35.2169583715577	60.3558903375435
8.63992246270176	44.4895116819486
19.011223185347	70.8542250426739
15.9771938417001	83.6810980847483
13.1702280664678	46.2597695394697
13.9259724942623	76.5520899913051
25.1519753249138	71.8536577522073
22.5164827529883	76.3208188937608
72.6978456008704	5.56980385704423
46.6245211877974	30.2429031721516
12.6934904198598	68.7498999614035
9.58602093606536	9.71015142729047
5.26086227281991	69.0731462412854
74.4042498871704	15.7096782772381
25.4963955495024	58.6648683802527
35.2039150126297	55.5282037963756
37.7381612722474	38.9031895617504
83.4612948277319	13.4414193283028
63.0235457155032	2.67526232762042
33.56627911961	21.8476190333476
26.0554934973156	4.21582106697179
27.5615421717807	55.1056159451164
26.2976907316119	64.1512825918157
55.8386532849812	4.947874092007
71.4894153510637	24.3501822577557
25.2212609747524	57.1652866234841
31.0117386891561	60.8409241590839
48.827503551183	26.9992097406644
