61.456972715192	25.3478304601032
17.5657830748548	17.2389250328946
86.2344419519577	8.55556801359894
37.6436650928313	3.31418253635717
60.2037475724722	34.9159480700809
77.369769791779	1.759535307884
48.7080081592817	24.369875725531
75.6414601931542	0.0282138586175693
63.7107793538416	33.9275624295359
35.7400890140515	57.3062842512998
60.621223394117	25.8841355917436
23.2241596669071	53.3953974272103
25.4614078092675	66.630656210068
26.5028741334113	59.697437407308
42.6146639243768	3.00177158927627
41.2207109114252	23.4222354476444
7.37927821808461	17.5375692162372
44.8447886597574	23.3246367067679
0.818085438021498	80.5752891025391
42.6929591422402	34.3196119807286
11.6917884031738	23.9743723645687
66.284393456897	15.4876355153917
40.5378952345522	22.8595597310269
78.9671299415487	9.45348400131496
1.50935952621948	76.0426516067435
8.83129402475026	37.1989879464726
18.504857373659	5.68659045066991
39.6841724587996	2.13677110249958
86.7271357619796	5.49012050288269
53.9912565397058	20.6408205072586
76.0084511600474	2.52850176884257
8.08022921349864	44.4104585072074
37.7837018285802	59.1433589622115
76.999673981685	14.9311424768209
14.9707254557734	77.8182249878618
51.0860022395318	24.775433831278
78.7603661319056	5.49397119576762
15.8147546070697	6.0051979525039
8.36967714520622	65.3666794138805
13.0353071321898	58.3263094342902
28.6869164689849	0.673552742541559
57.7792643372804	16.2770993152061
54.4041182633509	34.560305408463
13.0313607459103	65.50576010044
7.06954445087795	48.4972853439382
4.8260659001889	70.0032532075435
35.7397464270423	15.3768082686592
37.0050036055059	52.1051444821549
44.393426852484	29.0724310693668
77.318281483519	7.69612440266466
5.30203432091607	79.073116872028
6.3901546906634	21.5915908671876
4.82203313374055	25.2488725936268
43.8653338904797	19.4002401639708
79.2720957097002	2.29897378119592
77.7472939704299	17.4288537900098
21.112333247956	77.9971133815111
23.0644601038957	15.6245259640853
95.8579453154737	0.244896067420438
47.2831113484144	31.5641388444063
11.2117706850226	64.2583808695238
43.1776387818054	41.7152483210504
43.8442968967577	31.1626511771058
41.4735616843559	37.875717570016
70.7568079096995	18.3593329127689
10.7346771334925	1.17476638461219
39.2171132095238	5.70887173791829
6.2170831049872	56.8539523784322
17.2964542719053	28.6767984408312
22.6319097087867	73.9400377841387
2.80641606208236	28.9237784356455
54.9419399606725	16.0573744755505
53.5237037360313	42.0028723971932
47.9510857481282	21.6027590081109
51.1443410772571	2.73292232432073
