71.8355288132259	8.06482877026537
20.9493620418708	18.9067531465119
7.00773271127033	50.8187556875957
45.0994380959773	44.6144132151336
15.4053931196245	13.7423085112787
78.7186113087081	15.1203039638327
51.769766654712	34.1889314512671
66.0770676406459	21.7753449556303
28.2958505341298	21.3285448594617
23.2280811868739	35.7117061203866
12.745065620516	48.2231838853206
4.03782869877193	43.3439349491819
36.482560092808	61.1142369737449
22.4644063145222	39.6066512631283
32.8321094311923	0.0092271249784283
11.4496180840999	56.7152248493932
16.8827976178763	32.9623613194387
36.7192591245842	47.5724249368405
44.8457711585079	30.4954274233875
13.0920180180539	22.999176626559
11.7245251367448	32.2808924747076
26.99017791403	66.0678405156675
10.3257268715304	36.6138594861207
30.6921267093588	4.72279438037555
81.0861973935208	10.1486530667863
44.7956742927412	28.3875580543594
24.5623752123501	44.1003998946866
19.8703433013849	67.637241523544
10.6780479246183	76.4814568108327
60.6343116427932	21.1929181689364
37.1934618042752	23.5951857751213
26.3789303257963	20.9850734663126
49.4092300298667	22.0041965702568
33.3139762437502	50.8061034841491
43.1362575586588	20.6217660664682
10.904384549197	29.371536210818
12.0514842737706	6.8184551814657
63.3579136633118	2.95498520273482
54.4945927590572	4.60474058268812
1.65160289111156	58.6700008989638
19.3251782186912	59.5397039128187
32.8058443650631	23.8106008264286
31.5449606308457	2.55817864209329
10.7864236509364	69.0642398172357
24.5009839648851	20.7431146505955
38.490554149491	32.9684456032554
63.4618509390679	16.7869873423069
10.2885336197394	7.82192559345715
11.5437015013507	19.5604751443306
45.5219275530064	0.329836364989093
22.4335192807175	47.7418236191114
25.1785377157752	44.8044894471785
1.29658784777698	98.0072037307579
44.9037579562998	22.0492545617974
18.33413057883	19.88747754129
11.4012795087887	35.4140590575589
38.5539012209298	42.6147990127163
64.4644310532438	21.5261471558018
48.3814672792244	11.5032526252341
47.996002411468	13.2453692207324
29.6083590153644	70.2905494115737
19.9097392241982	40.03472730519
19.4465268028185	40.4833504187331
88.0646876469556	8.57234686080941
5.38570783351814	74.8744745621805
9.99535001348488	2.05039586967341
23.5284436138014	39.1230214569359
83.2773925658676	3.65239055997338
70.8213502870972	1.65275172407401
11.1396231740432	64.2898850442329
50.01120131929	31.6583887355674
43.7605812883752	53.6611304402636
85.102271281696	11.0861043963051
23.1682722098978	23.9810806345106
33.4614595088463	65.4107922992719
