61.3620058919126	34.8615570621852
9.75755551352983	27.2400907833316
16.9363990039269	55.9769964571935
50.9929950586488	44.4512663616106
48.3798939959984	9.95243695096692
8.74850149673806	34.3418037678775
42.7564681241086	27.9147891457727
5.8316380744016	11.7054249214499
44.3423549851134	7.77863958281401
3.57624055052932	76.4040549175833
32.5387945550209	21.621055678288
6.95364391755017	74.1233940581434
44.0609125625626	41.0061925840593
57.0945972376944	38.1828015847983
18.4915892865935	63.3112822488469
26.2835668522322	61.3162640767713
13.2205283330849	23.078205912876
33.2640295071825	9.02186879376968
3.72098945254506	26.7588383177104
58.6667780571928	10.1584691135951
12.2237045840471	43.2219174426151
11.5592223645929	1.75027554004932
54.6108276837556	6.15955340031514
8.14649495675531	55.9263437315479
8.40052734520311	28.2074529808981
31.2271372094877	61.038907645754
7.74216307687674	30.0149645796115
59.1891261558929	30.335758919984
35.9231223985195	40.0189582444816
49.7570417121784	11.4702527930356
34.2002501404845	17.5984114024781
3.91602073978447	36.7367034483406
34.7933426661386	32.4984589742955
18.3583109725073	30.4593250762947
29.1639743974265	27.9449321459722
26.6435298727097	18.6728194442917
53.0019662124114	24.2783853897259
48.7380059197256	26.6906671815974
11.9774479474767	49.0566984513107
60.3097011150372	7.48126008896216
17.5488951232046	56.9617580422022
17.462140329863	75.3372589477046
73.4553317415786	0.370688503780723
10.093173575631	56.2026905157616
36.141816450349	10.5149572764127
11.0329702082244	21.4280364203397
34.8884205030689	9.32355686525049
34.4505896020916	60.5470376371159
79.9574297759484	13.1209208691124
42.1135663716651	57.0417291284733
12.2976208162949	77.586831421399
58.3631183292545	13.0188914076513
39.2968985435073	22.2287617727317
79.4681342223045	18.669943892709
73.5669430222208	10.438952041063
72.5928395858932	8.22533825795415
22.5111684401106	24.4344492091026
34.8798099602013	53.8585051679325
67.343331159718	32.506342154232
3.37271071196194	40.1016082801398
41.9599021980352	17.7821783431723
14.2978615659745	69.5807668238789
18.2405785276743	3.89051772835223
41.3840321551003	21.7482092891579
40.4260518217581	56.8685604058525
73.5290397300986	14.8624493344046
23.2901147209528	29.6063406996458
32.1211349834321	29.7483001508509
7.06624132910103	54.7787340612983
67.0049899104075	26.8534885378804
18.7146705196773	30.3902422219469
48.2846717575028	0.483600097002275
63.8218130282228	25.8613514368708
42.0938323447918	54.3666044037634
3.39259104961184	46.5041503061094
