11.0415810770549	74.4710483003739
5.53748132918844	59.039906207025
50.3354126356241	46.0290209604562
73.0512348809518	11.2119323160555
2.29208152847927	44.0363824572584
48.9844722435737	41.3986870280461
2.55754054643099	69.7817428362471
20.3814707325685	21.2515356118099
39.3822116495027	4.11015264881316
1.05914692443756	11.5710128618269
7.3722524137107	60.8337890174397
17.9509317120309	75.6514186391846
5.25707463047331	52.6462675317406
8.73623346385371	10.7399981984589
60.5937277249031	12.8636881303339
48.2297691275504	31.5639288777318
23.6549117246898	39.0042682359946
30.3792527552597	2.11434643814077
49.031419143561	25.9174969633657
2.01647537854336	88.6430226213499
40.6636529325804	38.7326598813444
46.3047421752963	11.3608548004929
62.4094904225364	24.6015042181134
7.90447248514019	23.3545970746105
82.8798274429887	10.3358956567645
3.50849027908803	12.9715485558713
62.4732475553049	26.5185235191689
23.9735287260141	16.1448141169477
30.45453626218	15.8365852738901
90.3963732022775	6.22785459562571
3.6148483881796	68.9718738519456
23.1510285395901	70.0035735825093
18.1441793768407	35.9922235067898
4.95921564519369	56.7820268481886
2.03450536450115	37.893873470786
16.72939947654	45.8599266344029
64.6694938953358	24.5188388156327
6.72104726858486	6.86690798349069
7.50353881507345	27.899371892167
40.6029005258358	15.3813733790914
21.5593078739752	67.1915018778255
14.1103087524466	25.4473702634905
42.349737250409	6.82112938110769
9.61765838303494	63.8292125723461
10.7071248398661	67.5549778004899
5.52762444388476	79.9327764101014
11.4963277762273	24.1026731320204
41.8452555508564	12.8913284339436
23.8238029758557	25.3825325171382
31.1728262022011	48.8582390588048
53.2171058250671	30.8509539025142
26.0224231639981	1.34802609744855
41.2325014086592	36.9632253595457
10.4085300631861	49.9440458835773
5.88012063218286	36.997951398137
1.33928353960592	27.5707624049721
40.2142952383562	41.9707108018783
20.76921594365	58.7544646387708
84.6357684976588	8.66797944003156
26.3224763918307	68.5643990843391
10.3252775083879	74.4983763780903
39.678825270235	11.527500167269
19.9306270200436	35.4020256713973
47.5189555191989	25.646343420095
80.5788101537986	12.1455992162906
10.6308940847548	70.5078053616489
52.3274568618869	45.2706645453678
54.1102931155405	21.6807538278777
55.6695018222879	12.3886224405787
83.3939278420964	5.65714338126459
14.7853945916451	2.56537119977426
12.8435930762643	32.7748844552668
1.57662998027011	50.0072106020559
88.7373524199879	7.96567323057245
29.2900917256671	2.26778732718331
