51.8196030761207	20.8031878903523
7.60448528807819	34.2987220894074
89.440963505507	7.93373966959014
37.8667536833634	40.7110201850119
27.8805783148299	15.5182369591287
12.1305264123392	82.5155635748597
26.2874105601979	40.817333637186
74.4693012323553	20.7986026633524
79.8460979386447	11.6739978136839
29.1444239807988	2.83574871850933
7.77204321127946	70.4160704139695
64.3293075563057	28.2469423153656
37.849562539649	3.42880366529748
60.5110363385226	24.3852488810128
16.889603443858	41.4232135943245
70.1994294161906	23.932298842786
63.6043580545133	11.0022694389346
47.5776411814511	15.9755678921824
19.1484415527193	17.068151020011
60.8649222463672	16.206580501146
86.37381297833	9.29477769382986
24.1921953038276	13.4601696922724
68.0214709919046	26.9261683462775
10.4405501440356	83.2922772426588
12.954359274802	57.0699823820358
25.6519031830374	33.0460876380308
41.4745683974934	5.21212513801275
39.2313906639961	47.3210988320974
2.41147740856347	48.4576706068859
22.8384292325184	66.7593152107482
25.2615227015975	74.1225956352998
9.09850076264632	55.7277116252704
68.1272487938997	21.642982038503
17.0549906869675	51.2162586446927
0.193053577185168	3.42943375158563
15.6951194702159	40.2987745312502
42.98079844703	37.9586801575304
3.02120861738045	69.4085260245057
11.0486922837089	34.5607862968747
70.2080070368052	4.97801006072108
4.63913218334277	51.724254224321
56.8769288048506	22.2224694314517
76.7185337267437	1.17579386624312
7.12667615484757	73.667500854315
4.34030038506738	64.452797251033
9.56778689733138	22.9961468479578
46.9109699348504	35.8933028466503
6.27274113068019	10.7171094094948
35.6596423479075	46.3611947588442
12.5315972196551	42.3323393065167
34.9769381503467	11.6549417430791
41.2399034673534	48.786135506251
22.3627805348312	59.1229398078858
41.8865981706821	30.343983709041
29.841727963575	50.7973605537775
60.5049879106251	22.4549986060965
7.94324442182819	73.354751697441
50.7911610187922	45.7848464352008
4.20472743185457	10.6761016932671
8.32425854556461	20.0368207972668
18.1896561841432	67.70409367406
12.4906113429417	60.6636624134442
22.4881338060313	25.7313110054151
8.04006671907383	13.2695302894663
51.149953832454	18.7849048612569
5.46473604881425	74.921019736175
54.410696753492	23.4378644374376
43.4678455551471	50.6923010808845
29.2070926303077	29.3974220423947
56.7087763253175	12.9808308151461
57.0277852271813	41.119962111637
20.176183488302	3.53923528620006
3.21716149487401	19.8969316761461
10.4215657852691	30.8501844438027
30.4322839856298	45.8319172942228
