28.2136156820756	40.7637798417191
12.6054988301385	57.8217463371445
42.204771257101	3.66734643637545
29.8956373845672	58.0756716234962
31.1858469765567	45.2294007154319
11.2353866972194	69.0037172609026
88.5594460594279	6.72226315677271
15.2936893120844	50.208840868533
36.9765415959882	46.0961750457511
29.1986249988892	48.3791933620252
28.6621875263109	70.1379440585794
9.57793286516235	43.5562164725532
43.3136100151174	7.90185588779946
55.7405450640901	27.0715879402457
65.0771861733297	23.1733742277945
8.25285911944362	81.4276160585823
47.2023674972366	42.4566869821663
14.2618452730877	55.3854543042301
65.1553457906262	20.028576543568
40.3415297345917	56.7540562044615
1.51837728988304	37.5197047076745
31.2067567981811	39.6827203406406
34.066229236343	24.695788288813
6.89523085341567	29.0746857081888
39.3704940282602	24.9680809327253
26.1296239803217	5.48881329851635
27.3559617471676	28.6009267571387
35.7342580965414	14.4912021302111
42.7465100971733	47.8611226882139
58.1416012524355	25.3944658326891
3.221140244613	76.9666868620397
76.9049227130157	14.4838649847004
16.0149602759699	40.1872648579009
29.3980944572939	47.3550512675918
1.78544661113315	16.71555466797
48.3597325386292	18.9670751425284
66.8264796802897	0.735158147632684
16.3816683070649	9.26976772456885
64.6731634459799	0.197614077570668
10.2965122136737	61.8521907654834
71.9131954349173	2.55924523927236
69.5883944023347	3.76055864792343
43.9058648161152	41.4260465844656
49.6669966958775	42.2423506817978
25.3524208559433	56.1658792459247
18.4710481290105	20.1283267327251
56.254878107577	43.0178753766315
24.0637650359719	66.2876688252611
3.76250385481981	60.0578760542245
49.7733177848967	25.4004330958242
33.4151503785584	8.50728420005519
6.48820442449684	91.2946337793463
29.1984600616612	60.7983757093541
10.9246588828623	13.7596327875553
5.67406858581773	83.2189197108238
8.06082040446849	9.08106742849623
32.1021142099528	27.4217408278127
15.2393745795076	38.1460895473818
42.0956329638584	44.3317305037434
9.60272499807306	43.5351070219349
54.5704703100819	15.5848072914336
2.54791774905655	74.6036973663623
1.65278823191896	75.9082973356863
18.7027427454957	20.9659195602713
68.8750471774838	17.4932105082521
36.6539112928575	41.8576594637044
5.0954910018926	60.400420269184
60.3596031015551	10.5843584568167
72.0587308854138	25.236503512243
11.9435743484383	65.1646131487398
2.08781738862759	22.9116027815787
56.4566975256692	33.6944276623868
20.4615040777538	73.3323623302078
5.72865018887848	37.8697994341467
53.3489597744071	18.2330713692275
