45.9725426724053	27.9576801359456
17.180349546103	61.4907834965227
16.2369422224522	80.7234678793342
19.0165341920296	24.7290853060452
20.6166310797523	56.8723133098671
79.1631636578418	14.7440710639321
24.0697134398249	40.6294480621021
30.3046612210128	4.47770576201272
17.5270975649017	38.7558889290112
16.5379422328146	20.8531621009359
23.1046236693415	31.2284716084732
3.88796669612078	47.5005977542608
23.4504158252154	12.7026437840902
16.3527364453081	37.0177536909551
31.5205752996358	35.6682008298432
16.4945843240687	80.2606452630184
7.05552483306058	22.1342416117593
26.719028980806	43.1005159127994
17.3752110998031	13.2238800233341
58.7955777341479	19.9728836864107
30.2970908257631	35.1876081597002
15.3054731037959	65.3185483838052
13.0519015775304	51.505599427738
18.9719567629378	35.4257282034614
17.3003739757931	20.0270221661902
65.3622535827394	0.970382057582206
33.0223427773557	0.671415357231822
11.8902992978181	31.6651107425173
31.1565939016438	54.1793600442723
11.8017803001226	61.5548025637655
6.55354499190745	2.76078153530172
30.048614335269	65.869611672065
54.6106301036713	29.3267087681809
2.16526538234449	50.8768656527981
49.2449310371861	34.9555731913799
18.5232435439356	66.7611948525352
46.2057950190295	22.6389896230022
51.3058083836482	34.0615200503084
8.87591671611924	35.9110292214486
8.22524186606763	3.80745101897393
19.5123260465974	14.3364024880977
50.3012855771469	29.4578210122221
12.0068496149065	60.5939337800229
11.3982290548264	40.8320320028961
43.0315590198299	14.6968611584496
51.0560510452166	41.5556493874433
9.95912799144123	71.176072802011
19.6638166530355	71.6129336373941
42.420448801676	39.3136418141954
30.5433137018901	50.8031790846974
9.81438272158354	87.8288628942468
56.7589952874738	31.2241437990331
54.7543452376287	7.03595546401849
8.55745589759082	0.413615210174404
28.4712878654112	18.0627542166332
24.5128001666222	67.3932098631715
60.7758919991441	4.81546488814776
8.06165924671183	79.125212775136
9.79400435918663	18.6856344894905
18.1734849783468	17.126797892678
66.1587129189441	6.33883886334432
60.1608518325541	9.57293492256335
32.9981934898525	9.54551278126683
11.8722612093539	49.4311172745335
14.8008416475732	63.1501038387185
90.0272870855533	4.99891783343578
24.5485114513657	4.19677430959268
23.1624845523212	5.52907483909702
30.7392903281093	61.9855456808515
38.5688905783784	10.5382607367534
4.07398645955789	22.1324490020668
33.5310063946671	53.6478657990917
7.2323580306174	51.2029570765807
44.8729489673269	19.2602558616829
75.5439887175076	21.9132718732177
