23.2935623374272	29.5781396467137
62.4404597386906	10.3766201112311
27.8778102844385	43.8351186196483
35.6188554016961	48.216131398555
22.8438774230163	39.5312738788925
25.4668989337361	18.8119128434043
0.335479946963247	9.1873910320864
37.3363460587973	21.0494560287564
22.8781111179283	24.0665683169228
18.7152373691626	71.4387092606345
30.6255377506025	39.6420390064092
4.11124071297759	71.7907460275063
43.4996386726851	34.3995563380418
45.1450152532873	3.09863891596843
40.4415703101277	52.615457564879
0.0966754742416905	76.7933811884343
7.88210141839557	49.0966611770432
23.3309194554253	47.7373740858107
1.33162336486002	1.99284185748214
16.9382153157788	80.958164940103
26.5506090719954	71.2685454968682
49.3203735674361	27.5268988346341
40.2710879874747	23.2318131826966
43.3207181484069	51.4957831480986
71.6940705532646	19.9032049253132
74.2110499526426	12.3593436145966
28.2786461656348	7.88727174880322
6.87010498106019	82.8061977321311
23.4563106780203	4.66011348397476
23.2636548687069	15.7809944431209
20.4223529530793	78.0998101821634
19.1878420855793	15.3844515864665
10.2533394518557	65.4424321676802
9.26409438683842	59.7391233126349
20.4997875823173	14.1912654573988
40.1584098302566	46.545604964041
4.07058815661379	35.6109745034999
39.6605009397774	49.9076626495959
28.2321282793917	55.9130761101437
23.4039925147798	57.3288359014917
9.47027123042861	89.2059200393063
47.0523882876394	7.0029718368328
0.720461458303249	69.7807358902789
64.5332463851819	5.35674225788412
21.9673071158898	28.5140513109574
7.84332678087211	13.2834772641228
13.59359678514	84.8113784495794
12.9413424120011	80.0932031032132
37.2103038882885	53.3510182766947
36.3351307978552	63.1709516808255
21.1786136129771	14.2143780897438
30.210767327906	40.3534007912285
51.4506486018424	21.2763878150267
35.361528785602	23.6927999293864
4.97657819882807	86.7067114853797
69.7926679485443	1.57173764965112
27.3820565675302	20.989374220832
81.8976657380805	6.64478717681243
18.6963563872019	2.30215587760422
84.178128644907	7.75292902614592
43.9279985353015	43.3252042826848
41.7190255791503	5.84418559719072
61.9711885517329	18.2878805409595
27.8094228952236	38.2916142876687
75.3401665367839	6.58929385551684
54.2528448879034	31.3079601765182
12.9713442236983	30.4612743810105
39.3787220769463	31.7293903472505
58.9577886550491	23.1262086067005
33.8691216119887	27.608599759456
13.114084030089	2.37212726025476
44.2117364817354	50.3618257820428
39.6005490979182	9.09417602657069
14.0007762303579	52.8701684683888
60.2688517702133	2.89945546672654
