58.9559991652872	1.74455274909015
54.7304974658091	39.7518095279819
65.9309684140286	10.017925598667
28.7039133853763	13.8662521326292
11.5886983049981	68.5343498217568
12.0046287365279	79.741791160657
89.8265943349463	8.9491335716793
27.2202192932461	25.2221054980634
77.9751998735476	17.4945854663358
21.3910338102798	28.2058600933318
3.7518225627727	56.268846595785
20.6826796385845	76.2481626478248
79.6343683635976	9.45280744203031
55.3925334733876	17.6102943334776
1.12550049141306	66.134257366012
40.0437758490647	38.7558250402826
25.860832876461	25.9084820868021
5.1973110089066	19.8915171063931
18.4823740359779	4.39263228531584
10.7520297685415	85.452629944986
9.49426671000862	49.5913280870725
8.50284058065286	21.919987873137
0.876313122397434	50.8429097714102
32.3388955706446	17.6920824300927
0.659443857455367	52.7372107155329
4.25549643312371	24.0877484083584
12.6500464103418	17.5646388519391
8.11602762346902	51.5341724043406
20.5465202315461	71.5213834175474
65.2405050886984	26.2181060045111
19.0645025200511	6.81999423858709
42.0543911597013	40.5866743254413
19.0152039839957	67.6394642645677
4.22016224089086	85.8854932644803
50.8401829520428	30.9364095939959
16.6863495096035	74.4413378529443
81.554382285827	11.1813840042713
36.3202447706462	20.9781732973541
5.07254442436273	85.8985827238758
65.7197412875107	22.2305343589888
53.7109026469807	28.6846693738758
7.25448741915379	15.8129335454725
30.3855402070962	14.2410589448368
78.0282849343625	3.25370957295117
24.3421108575268	29.8076887753828
4.33111097865324	86.6418857530886
55.5416060870241	43.2887227010395
44.3550271188631	9.93398307353909
17.3822881734847	21.1035071504784
32.0763272382674	37.7751970839571
65.2166683064851	20.4963477889525
27.0938205193234	68.4608928246707
51.7803518808355	0.873415964130972
44.0557976458482	19.431649250645
39.9110595881525	10.23135860927
17.8994233803355	67.0690168938921
71.4579064266095	20.4515571335571
22.8621260835147	4.41623432767402
59.197911927103	4.9104616068818
22.7383282141473	5.18494262601479
54.7476895874123	27.3612770845002
48.9479824662898	21.1901463201224
34.1778449407676	12.2793404908289
49.0523220733983	29.3046157943572
2.59692440861693	60.0248036254313
29.4155095375215	23.6042405122911
22.572878479293	26.5131528612753
37.3124269011023	12.6839026867803
51.7025793212012	42.0675223423483
46.0154233248976	23.7996710109523
9.21807513070203	44.0966293421093
74.3838745515719	17.9229502183958
1.81930991905709	4.13038940361253
0.510688638552413	46.6075849936379
47.73935943271	35.5936714148119
