3.3471493997365	26.5952924390302
4.28135418532479	79.873016187862
41.4665875683849	33.7078930967058
32.0325794778916	19.1521138041989
15.3563038517518	8.86576353053831
21.8402118989454	53.8061860733694
66.7715719280632	2.87832543387931
11.5886385140888	85.3342161911233
41.219115509288	2.22251452609082
20.520144896824	18.3030159297879
10.8151650572266	64.8044122684768
80.9334488962467	13.0812345133541
27.9566115829892	39.4907102638347
50.1535500633314	47.3907796421045
52.2104827930268	15.6769659908847
13.1014442597988	38.5882621345056
53.634061968715	3.36897233657957
19.9638227093796	25.4630844692993
51.7450357096945	17.2001808496193
42.3524648148345	18.1386059234564
17.1396473036798	18.7011786357971
25.8438467168453	66.8348823053925
54.153105828051	23.8836006838286
65.9052237709543	2.63085337478242
48.5884525573759	17.1511725602444
2.56092110768003	30.3947995092696
13.0593765587822	63.7332680466274
70.7287696985196	9.81800565953274
30.2511323384247	33.5093041572297
46.5251017578529	38.3646431092008
55.6388140915142	33.8567661279145
63.5264766698361	25.1791967661954
38.4027416531009	54.1649936484941
9.10667772828912	67.1949730567611
21.3226795761486	61.6683608673831
2.2100423007319	83.9968901984379
15.3782868829455	52.1186021399305
18.0502716070275	68.7817521713589
68.9341443446158	6.73572253749507
56.1057516169295	10.223809448175
9.44385142505348	61.4191476541661
25.3305263935265	16.5637760500255
31.2327304069105	30.2626575949894
18.4784792449691	11.4078745299056
7.12892515916793	8.73252917487758
26.7064486288961	24.9423741013475
38.4761162747052	55.8795583228951
37.5490217644484	38.6714867496265
22.2454345423008	62.7383196552928
8.79221619516249	71.2490107264598
25.42008265174	0.711322250175906
44.5290077685048	6.29035630556306
71.3759675954357	7.99163207783905
13.4078406791239	66.3796347875053
12.9755600881649	19.6639684120491
16.8738958970056	60.3141099495413
39.851212520083	14.0138479480584
50.8731654616413	48.6056816990514
9.87561047537048	68.3781523110243
70.6920133767147	14.6690558710457
44.5503195489525	12.4953570833874
2.28580744112181	31.2586654588853
46.8849454293423	36.3206433767083
14.777364728403	25.0804409967179
91.3623520598572	0.800584117323432
57.8411700473359	7.68957385220079
29.5278148397467	55.6753761859962
16.9286318202171	19.0845442093371
55.4171908439217	43.1808596212328
47.3921499435753	2.16731913488699
46.0274062799417	14.336168213904
29.7030609239373	37.2050790289441
75.1136488630966	4.37853881361826
58.0283025084195	39.9248419515439
86.6511969299294	3.53056914337472
8.19891305090809	65.9532016450321
27.511984541785	15.0166371907185
75.8414746149636	3.70408580810953
51.226330572379	35.7887215147674
7.07767019377913	89.6029728882029
69.0241792560668	13.3980626768424
19.8480609896817	67.5979055313384
46.5040131222941	49.3316341421249
0.998360757249575	12.1110312697063
7.16801751738788	44.8140649333662
16.0557333920411	31.1727292049549
2.45223622883309	38.5138826158428
65.197078681177	32.0210117530176
43.3433802534562	47.8788871541055
21.7589355640853	63.6078753804825
32.2340333984392	25.0719745294526
38.6536184412677	19.057243000277
15.5485238486661	65.9600750850328
28.6207039973795	62.263605260413
51.5421721392973	15.3312839173392
46.8793979132918	52.9414193951252
47.0365205533041	39.4490406566528
76.2905235757542	16.6559993832633
14.3670626051571	78.6753697221518
23.0551293692808	0.475491956097769
16.4724879043514	66.3492253824832
63.8014664704918	16.6903391092505
12.3894061019595	59.9153898004049
0.999489240813763	68.8175161689601
38.0153956534413	41.2868281552972
51.5084190534001	36.8731541265143
24.0371998511428	69.3315736340972
39.2084758911321	25.0441135955249
35.3639904108662	9.26588578581153
22.9765527523014	65.1979930536812
17.7327902138852	64.3515082375852
36.5257659165774	16.3751337753493
31.1096249758776	49.84471730415
84.7516399737222	13.9107788977729
53.6515414498986	15.3543436505619
69.8084399894851	28.326763039607
4.76106223871981	48.5523265546897
10.3384001228672	1.66370174925015
52.1215141527921	10.1264209533699
11.0419325116286	84.9708626908114
22.8859675223408	23.2628973774905
57.951658292651	15.0477058324254
28.6234329122228	46.1494762199696
27.4778196250451	32.1856045779705
46.2053160398292	47.1154939602667
26.015990053311	62.7162266814691
68.9546857350295	26.4312210150208
5.44079551726617	16.1236741655151
31.0925255674368	6.7499221799662
27.0192043981604	26.0922706341801
42.9284608657139	10.2413796867437
4.94629531397777	53.752269341495
2.97515737031361	44.708240425544
1.5521309811399	81.2843500083705
62.2377865306278	35.3432117194604
15.0569506525327	20.7278974450789
82.3184210724749	15.3213252850442
65.4917961291465	20.1130454056491
57.799233523104	17.4379892728468
41.9497335059334	33.5780813049423
57.7699313674913	15.2024163935345
10.5318216656017	14.7404325728959
52.6054314582634	12.0203517433351
5.1977911988263	68.5828334971251
51.1873276211262	31.7837727869785
83.3441721197889	7.58524914625345
11.7164147606662	40.4115655647645
50.5580148895076	31.8321261703186
8.38194187189543	24.5136117676802
37.4655002436906	30.8906037038614
51.1566023114867	47.4973539577319
59.0544746066697	6.08936702184815
9.41409380613551	69.6574068952619
15.5301062462526	13.7355875753498
64.133997663918	33.708023342168
40.113794868865	30.1713970630296
34.0938171530579	34.36448435968
21.8616665442761	58.8095065014481
33.8740870048637	25.9378051971727
76.5070977045722	15.3603197612615
6.35849070100043	51.7751253451105
1.6562954530382	37.2237415226287
48.5307745395837	5.62704773881801
22.4180323641831	69.0379117937004
42.7483170957995	56.7376098394103
40.2773820051352	9.37876394455264
46.1123831319215	23.2537714407098
54.3835059992892	35.7962825502252
41.1388632567315	7.27934926155924
42.5206174806322	16.9934988566644
53.894176685202	20.0852176268051
27.2160320203826	45.4338755670161
5.13475928694697	62.3215936414532
3.51977283298959	7.46918591087181
35.7189241031739	11.7121364044548
