9.38201356184763	82.4014041490859
1.64396790864131	84.4039353935066
47.2214807510476	1.50660714204731
65.990579997185	2.2899176936084
43.7107952980841	45.9168901415155
89.1277230294085	10.2613834712009
51.8398520778119	47.6459861489227
33.0290723280185	25.3704190372352
76.5383237397942	19.3642248024066
6.42059101090794	2.98988986899605
88.5580761770523	0.227983901383348
30.3934931896597	6.22997503086458
54.9240391491559	0.315302936507064
16.0866500884698	30.0933932094338
73.3393109745063	13.476504438313
5.8630804092917	55.6667533031044
22.8773597268748	55.5574358699645
8.93956348716261	42.2225113223412
10.9080628542733	26.0596097102666
21.7033072941486	51.6118681764285
17.252492959263	26.7990972971539
67.7451650927519	24.8058473806855
28.913441686385	50.5607788220797
14.0218390682814	33.7263378937386
48.4772952499228	46.5474591807218
83.3526153039898	2.06781807451873
31.9039229917824	13.711118378542
12.8409002501708	48.491676127767
1.64027754293768	22.7785321524267
90.792402155135	7.30083529246079
57.2469646843369	42.5257530727078
14.5296526674785	30.6265880030704
1.82241490195618	65.8823783350561
5.15453336069106	10.0228632846954
74.2265942386475	6.87204674206304
75.6269063687077	22.2281609765385
11.2754159193837	2.97535942074627
16.1473134142101	44.9098264076327
14.4872412618656	76.1820493620737
38.6964108975122	1.74183980642904
7.22781722770437	70.315147177463
5.04519413460288	11.4118835476282
63.5934927796915	25.0939850346623
70.314327613597	10.1908782544503
12.7347551345521	21.2110336037404
2.14630193176973	72.1166769844092
43.872269775659	7.99418576433984
54.4019310988495	11.5542932467322
14.4792745888602	14.2752129651025
28.4447376748755	34.2790955837253
30.8849576538824	3.41269355426202
2.795046056991	79.3176030178171
9.34617403398556	3.21290469878023
43.2785539623716	50.5329213340454
0.829057488976539	44.0306364298009
57.0099524487788	39.9256596993309
69.3216309274182	17.5155598286146
6.3366535614881	20.4619078526562
10.7252357577557	70.4486381590593
1.03639261845331	69.4205143346547
53.8836739742587	15.8786013330699
29.6668638613386	68.9663005382597
53.3371737475214	35.7849142680806
47.0379150225957	0.58928784010433
82.7445498121644	10.2851027670713
26.0679254429731	38.7355983903332
64.6408342126016	0.929755345419867
35.8196373730058	59.6310617679875
39.5114386638214	12.3763794137055
25.7428008717218	16.310344131808
64.5992424174208	8.62978664628686
22.9512182171229	25.853237056105
28.2677309253568	71.6150104867364
86.1150529170945	8.36398895288072
10.8405437370951	33.5228185791163
41.4815206273839	46.1767686280314
43.7068688886738	21.8776741632622
28.0731612481518	20.5706372952883
55.2223643079504	9.93193174243529
14.8147024283254	27.4556484201251
19.410971374908	78.918725707996
1.53583567661039	33.0554152992812
28.89098582272	13.3832577212636
32.6022629777911	59.7662255446269
25.8879601610303	40.8608776707486
10.5371613104535	88.6910340696066
18.6737112787895	19.6043151987737
80.290827704729	19.6494530977912
61.7528674945947	12.3401783929859
68.8323347218485	10.6514535893926
66.5730337456674	14.6899035268882
22.6558834885507	14.3614866372019
46.2482201150843	24.1636690796184
8.67215688744195	38.1775766788877
51.6303902266689	20.2620845848052
32.9510838412452	53.3783316860806
19.8586993477581	8.02225768939697
23.4714894199145	70.8267215969165
24.0779996030396	65.6009241778408
31.681078780294	39.6666502299098
85.5931504096804	9.24734403809875
36.8727281395685	13.4290468941578
25.3448077595536	68.2343636025835
13.7092196912082	63.3256543722589
77.1127516297217	15.1694744896002
0.0856694765787895	81.5638965375553
62.5253779173481	12.0187102407304
49.723499757109	19.5220369470874
28.033523926527	4.63063218846481
2.54141087762146	63.974789047602
15.3325905163459	1.00424168678198
35.0964268367255	7.07592354485575
6.89269984461958	61.4512296214007
13.343377417579	43.7809112219982
0.153924105760606	4.48145992331275
0.800276454910765	65.0940413889913
14.7707495441524	49.5575679231237
41.2440278759431	36.8658586576888
79.0224856599339	4.10565044922086
38.8723475573921	58.1601565508918
10.5822052855893	22.6003720995972
6.1786595295084	84.2526127045288
4.4767080827042	50.4096113380089
11.1336095310438	68.2987081670662
59.3455585927449	28.6199285782035
67.0499537452357	30.1315034414323
52.9788887840597	40.9398739416804
65.6091123659206	19.9101752228617
53.6520304873828	39.2791402243446
32.3891505749846	65.7160499904845
34.6864107692085	53.0875999727694
24.1271906179037	48.8909822185016
5.18126776683203	31.4224254020594
1.76092241972728	78.6917152249681
75.2847173601783	22.2242471865491
34.9435423197893	40.2224928793602
8.52856906528052	84.0124264750688
19.4941871424644	8.42843442616446
14.6466776796834	20.0664183684003
72.7258168965233	2.76879863942452
65.8414176040522	25.2342122258778
7.78212515068339	13.2771996377395
41.1466627107685	7.31235598554479
14.7289074560296	22.2296050853234
37.5182178046174	9.48004276001828
0.338874431484786	39.6034549640508
37.4972280289499	23.9607161488201
59.7329524623849	14.6199924008083
12.6394293795523	32.7008286643311
74.1955097644569	5.37548978131986
12.8502976209159	50.0505051343006
14.4421220358657	21.6663426820498
85.9733840385328	3.62674379890167
44.3186612074816	18.4297265105088
14.016671718106	65.3382137722048
35.2802624158935	43.2787138238916
33.1168462210879	9.35341767470977
25.161332928185	35.5604924427161
56.6789444334241	3.42740803185264
12.857871788022	67.3158798680249
41.6133411422434	51.8868346008877
67.8557962495162	20.635170266328
68.3464813830082	24.0030578915044
28.8840760145728	44.0221065394683
34.3383826940965	40.7991182249035
3.53901339859656	64.2463344914123
5.57185472248674	86.2283673073297
31.482535475624	32.3453701717525
4.80554085448642	25.6601489734185
44.5565253703653	29.1489374028281
65.5240028470401	32.6758865419197
47.332918852257	0.814222917339868
48.3478212022911	33.8147874613361
12.7003984119279	57.8250910424744
79.8764823842218	2.31946678940182
