17.659858668996	32.7909237392204
20.6699828247866	11.6021929362799
24.49388612271	66.3595222711375
32.2140886598332	57.9294152827605
16.413704499795	10.9974992512714
25.5691863249844	5.32800485628098
23.1618874814184	33.5831026237379
26.3054564717717	51.257277397093
77.5422560412168	2.55724219724407
19.4519571584891	32.638444580435
27.1673040125367	42.3569421481141
20.627051089251	47.7656257561248
15.6220916265725	56.1878115666042
45.2751134267427	20.609648907841
29.6460033532446	41.4977187018365
32.4985185789403	55.6524928918353
37.8308881250354	57.7450933203777
45.9698047702991	5.76440412819591
81.7741656125403	0.780703779673532
26.8390516409832	55.5924990007619
65.7044723004589	19.6312067655992
55.2486676980037	18.1127406275425
0.747023010974295	76.026277093229
14.1582815042503	20.5410523435758
2.86806645005386	4.87710898969188
2.75586601475061	2.77396049479673
50.8642789678947	26.3866002328631
20.9265741151416	60.0295926258106
18.5528750617769	71.2294151406872
71.9181240405506	23.7750990892645
4.02369480767459	85.9701100205863
19.4292078816468	62.5757870555743
20.3203076591344	59.3296570514001
59.8402845020593	26.5835016158333
5.47292526134892	56.6444308295122
40.9911625743802	12.8056180257376
29.7274015982297	40.7174303851637
52.3798898572009	18.108073816685
4.0071374755386	49.7767679159421
20.5680956228488	42.928866363563
89.3114969084559	5.13283121638598
6.95739235121635	33.1339004138177
7.15694949364148	61.5969170637414
0.189308123751221	63.899837650312
4.98428400838016	5.74725703603926
68.0078336354381	31.2006936553869
38.2321612621807	17.0132996128003
33.5902201633855	1.32113406496175
55.3225195758615	10.0635165861172
6.0154059929845	62.5440588977859
17.4125737591705	36.3761076873057
5.84822567452128	45.8968017464023
40.5281222614125	21.6431001767717
18.3991665571924	61.9449243237939
59.4148049873369	29.8811556444881
44.792483907562	14.8208385868095
50.7301533830958	5.13953301363603
37.1249975809478	1.75829129375438
31.3039487839229	5.6362582862546
6.27439748787992	90.125791537634
19.4468009841846	41.3072236540295
18.4649185363506	62.6527956513003
82.9219675077693	2.80844611246532
2.46179434585469	25.4413639313734
11.8139055146901	62.1934009074203
21.2766860245153	15.6542824654161
44.7930448431489	0.211967388266682
63.7586685194441	9.21249129307107
46.3811834093096	15.9051935262537
14.9218072252915	4.4282421490309
60.8682111654748	37.2476484799979
11.08571989978	24.1595445778964
31.5630802566014	63.3138835724974
22.7142907784853	65.5720838650931
24.8547588590788	66.6898642511526
20.0305376295143	2.81063607093442
38.0212620543415	40.2702406701959
52.8303925659649	40.9613945246494
21.8367112436503	5.83002460460645
59.3284403250219	5.69978500981805
76.2727601808835	7.38566336565915
1.32518974194545	84.0290375445173
4.56856256563615	71.4679574461039
77.4976766097814	11.9441879037508
57.0614052736486	40.669369716509
31.8109479880943	15.2347432520402
35.6426026838099	11.2171812035223
41.4771723288471	16.8842661738788
6.24364354007116	37.1187708047772
1.77285303444269	75.4889197067772
55.9282103348189	36.0015000849969
97.2849654486799	2.61508426750781
22.1893873634699	56.8414515614703
14.7226688054961	55.7615882976733
48.7686193309578	18.659070608513
75.9630693010814	7.28992582638279
17.5548911642073	61.0380169288432
0.138805434172417	86.7242775329967
5.70054436367962	14.6829652668363
6.65170019802251	24.9721206840929
32.971743556192	21.0599051886517
42.4272962112107	34.1793795275406
13.3678873131833	42.2281778614168
56.0928104240879	15.5675637142582
13.0397655130549	8.54041497620773
57.9340285425698	29.3790871414259
66.5827683948831	31.4693789610031
27.660243924549	30.2015586896807
8.57540117976042	40.4069327006149
11.3527985342558	19.372011730155
89.080080571156	8.62437570869195
86.8287172572821	10.8472890271094
36.8761758957413	31.1515213601065
3.02284099302387	68.8800352480635
21.7762590487377	36.5232820792698
18.1135661053069	13.234546041691
22.8861727858364	52.0908308923667
6.76317289786561	34.1552520329856
23.088982618921	22.5496225164037
27.0484254355768	35.4312470347766
0.562493829318552	71.4994348918551
82.5592747808244	13.059330178918
47.7987420502113	24.8631440218832
8.46071774533983	42.5415180355969
30.5300722040842	0.597238121832366
8.26534857427019	16.9873824422189
55.9510880876105	9.75652742653923
7.18387957065547	75.1092812396164
45.9760687062405	6.5948686127527
67.3420783911562	23.4931655337537
47.0865518539616	47.124243642727
17.8060812958545	30.2907272383062
35.179836831605	3.40679558152649
27.1658984605064	45.4037831841986
68.3735452910762	5.07868100194199
1.60768264979482	68.8996302284764
38.6693124839427	56.3914667611902
5.87545060826254	41.2398894975148
50.7310275690309	37.8143602692589
47.4558263306766	32.557920148856
33.6718008078969	19.2120676949676
65.9043690962272	16.6715289078055
39.9294444080114	38.4248142309602
59.1791135534547	28.7283332686538
2.27281218500473	40.8973877042986
79.3240816701781	13.2971504299423
40.2920153645296	38.2703663493834
38.9644938236868	6.77140471840808
26.8517175814378	66.0247935289633
27.4009494704199	62.0066576460407
22.7196659532933	1.80785060013079
1.3104450895034	12.5418313371678
2.2746164827955	22.0026943003771
35.5415480842542	55.6680616250579
18.9480176283736	34.8127115679964
35.0367795839146	63.872567593992
44.7295280381709	1.11153973318242
30.7803764151318	66.4571870427845
13.4964382338787	42.9805283169171
4.78170798382801	11.0825857199182
67.9754191394781	24.2964747474978
11.0225339471467	18.2893210641524
2.72881826512926	83.296432198629
30.9880139450487	34.0753892595299
1.7297143124648	31.7190005591693
49.1052375403723	27.3182314947798
21.56027672885	60.9109639008115
29.7895837248254	27.3202801250481
0.96873468764533	9.12029645830407
17.8845737678393	10.7403048364168
0.333237135938013	46.1050576279429
50.9192056725357	6.346708725368
2.73619801864782	2.62836655724252
65.813515645365	1.90223748884268
27.0670031789071	33.6444572236596
