74.7503994380824	6.20314404657257
23.6574512550875	48.9641595859845
30.9121514348835	22.27595500754
28.1670859680358	46.2322978983784
24.0957830213456	65.3799044272769
4.98416354180508	71.4037921146507
21.9038579714968	56.3677992002889
19.6822587026666	69.099588631233
50.6747679089544	13.5963972721232
52.3269453795287	42.5162746768986
25.1979029389089	7.51475962228829
44.2150839344669	33.9905525715978
86.6541832623324	7.04998900510836
2.08497652881079	78.768327030711
19.2567894324925	21.1072441754431
32.9690556661082	23.5413165872643
9.98804648871908	30.2226395021298
47.7148315160139	38.9474793518649
27.7882979846505	5.65081080684942
89.3214927470877	10.0610539829643
27.6382430585279	52.03907827476
18.0268482854715	20.6523263457475
2.0172139639115	90.1052304497479
56.3586669305147	26.215836511094
23.6009880078961	37.9963422371058
68.8850266714045	22.1043058773988
32.2693745755914	9.73053621581315
6.20225458694727	81.003372455483
56.2692726758631	5.69795812745484
3.08039588997159	10.1216187747762
44.8155954223199	26.627600531386
73.8639725716151	21.4989950049198
15.3464913439688	37.2490428095912
55.8080116081089	35.5619648171412
44.2861632184527	23.7293764593682
29.4337123769492	29.8536431183357
54.9147302074892	31.7764246984275
52.9690045178724	42.2574261400185
25.1953608473741	61.1590918438319
8.30803774684111	26.4156295575274
22.5439065240994	49.662249558448
14.6258858566293	71.3039711915441
39.988211235026	25.3303705832597
55.5219732483486	42.9209802499604
20.8426597625216	75.5058284734869
63.8753931801186	4.43403362502997
18.4099264528649	53.2627234949091
72.5269878620873	25.4802974525282
70.3888981465199	5.05709289808622
65.6762972779927	0.382600445478503
78.802667036095	5.87575780501392
2.26921490499248	22.9099627225241
39.4983585176516	30.9557710452731
9.79759260536991	49.6895323738873
24.514759995283	16.6378417595466
50.0578791136192	33.013603805105
10.4314787361917	28.3760470004641
72.3688334563602	5.6981258586506
74.5662588507711	14.5079137824978
40.3356703186108	13.6784483742334
51.9360533225984	0.210533244633364
72.5320821034406	15.7855668644354
9.82953119549413	63.4927927346401
12.8675289511995	71.0088807954494
43.4651308895392	22.8374554882
28.1965987888149	25.8898321659723
5.78044904665111	88.7416170857575
54.9992137844671	32.6626934728877
19.3790852648109	73.1045411774444
39.8600011783931	33.7909059290732
3.77031280834708	78.5221101616146
30.0756938429902	39.7629877737551
39.6993818412066	50.8661094358499
29.9751882115263	14.5764362134861
29.0304664657593	49.4531051486047
57.143045569371	27.2583388850365
15.2256300743789	34.4644072160425
10.871546208333	79.5806955916717
1.44998612881172	68.1284542512747
33.2256726609662	62.6931634557867
55.8842115830091	12.7798898205067
28.8914415654221	60.1186862495349
49.4161233070382	25.9916610671169
10.3934766307443	31.5172576957928
16.2274324876384	20.2842908540202
2.3923863202298	70.8609588774205
37.9749797927099	55.2902807739052
10.8293465389075	9.5443639948705
6.78815120215907	12.0874825921317
36.5645054898059	54.0750619741506
42.7376377595298	53.251695005806
11.4344808326263	29.4832191567324
90.2166541620235	1.48696904139918
76.7582243665858	13.6169625043948
36.5912345874082	26.0672445996046
17.0310909939143	30.7997851775958
49.2893397106274	39.8717593121677
17.832737051804	62.1523705134878
42.0690487800488	48.4734374324202
58.0198370656091	9.73156849375533
10.8303477572419	49.1406913144238
59.4264780447942	8.4917606359775
1.53919905495793	62.3622883401636
51.7951998169512	22.3522416420059
42.9151386222407	23.8343522994939
32.3419094236297	4.31609829157409
29.4147023602457	2.86587844736217
34.0481851408482	13.1284867940138
6.39800941869524	9.27572674549917
2.37513231224154	92.0528279114761
54.1904844596006	28.0994739514307
55.3908554163719	43.1046242560747
44.7776066347852	53.703738774035
80.3168661335096	7.96446930987968
15.0925061735755	46.2979912507804
55.9642789214683	42.519473071452
19.9771093297643	50.8623107107646
41.1102605243727	29.9452947592108
10.407795109976	20.9923119847627
14.7893189521457	37.1969169178963
57.7376313776419	19.4396183450891
5.10111642307654	17.8852675100254
49.5645539134576	28.9272402082231
9.89407524927243	89.0907267057759
47.2752212766908	29.0203530010862
12.5250268785865	7.89249320882023
30.9627724489955	45.5570864237645
76.8741588931876	4.52854470560725
1.99436373170203	63.1375436033763
5.50165195274244	52.3735616134356
17.5745583221198	27.0370387132452
32.6253978221796	30.8863826239884
3.58708943407381	12.0899075232865
41.2575946381584	12.687471561454
37.1742776768162	2.51530190115576
38.8403560681456	13.6788074922184
45.9051752211084	12.9340382818757
11.5248785407864	69.2322325283812
17.4452546133871	41.9635728197003
30.5096904423599	14.4283255629373
61.864266107727	31.5047357378084
19.3321333356817	55.6440562268924
44.5469155649407	3.92573373575031
12.931688601585	45.9877762691992
0.941455271533437	89.9044562084155
21.8799489652179	74.6881055062116
6.46838639232721	65.7141883232231
26.3043366029413	23.9429178293529
17.5728312309705	35.3512732011039
9.06264507633757	19.8249825834413
45.0440366496537	3.14623275918245
65.1727726055182	1.12066208437116
47.2973078709549	8.68542977081865
40.1567060687378	2.54484005390892
68.3871227169349	7.59914480503609
56.3005439267962	14.3349817555095
52.2676314005012	27.5407984049715
20.0836238544824	55.8215849361483
24.5541483743834	48.5878476633634
46.5814111505549	12.4904081749219
25.9011060585739	41.4006828057583
38.7529611302321	11.8110265172138
28.1866750811165	31.4808393043842
10.459427726669	31.5083538794463
67.6423739025567	3.23784947546099
9.16490978988116	55.5310775784455
20.2521564998907	77.0598430545348
49.058926454307	26.9864399111767
15.6445133572652	60.0116058997864
21.2901854986745	21.0492642694382
15.9520902745203	35.6030686924248
87.3308724664761	5.84895657647818
80.9454737608067	13.8187569164758
0.897218333975048	65.0595644791888
12.749049445963	36.6786543450685
