10.5417327073131	50.3059594194898
4.18653516293808	26.9782038065503
31.3505889993862	67.1619946449818
62.0563446367422	31.3407954905838
62.1453650585121	27.4720504542217
5.84873394381662	1.38978720707343
2.23715035348998	45.2872612258826
43.7052434979497	14.8772167111175
2.28362116137688	15.3132129531881
58.2183308704842	21.0145422821001
80.9576105237741	8.24944298167221
31.2538868893189	11.4920390357692
7.73671004350144	83.0696822530914
44.4572254756732	25.1622761716891
1.38684837212174	57.0804818799163
83.2729603086007	9.17942887599553
1.1216836055376	9.98246418777037
21.6364268314263	17.7414804313991
32.7256483643901	29.4827548924288
82.3718354489523	4.7450417674822
48.6195139813328	8.3229706661417
61.1309243185124	23.0651855110494
82.0870078551057	2.65994970810597
26.0561101259925	24.0616234597106
65.0518987630736	29.3775082236982
19.8682262654734	13.4924081682658
29.7693253167762	9.44477953456565
83.0872001978975	13.3134561652846
21.9900932731061	6.80500907209004
6.44738949204208	91.3455731660806
40.6036933607439	31.2596564792374
8.50644717389087	1.62699469440942
3.42664476643626	58.3102119892418
39.6931430044086	19.2420057576345
36.4926270844846	0.548665225761321
15.625056445424	20.656224256687
6.73412434139015	73.9639410627838
16.4599725121911	76.5421560390583
33.3846734992157	15.6799956297874
9.10856039687459	19.2511010539025
27.4684296117483	13.4503726444442
19.9785657320072	44.0001662094147
6.01813476812939	37.6156133774741
25.0770870712945	63.845194440263
24.35688773373	56.1429350898335
34.3720783639569	29.3535709517792
25.3915412935389	67.9614650402039
24.5255321378473	62.902251054953
30.8417823774935	26.2427703599645
80.5700994937541	3.80519661298264
43.1197984344884	37.8117012501749
19.4746340715674	25.7528771766242
55.1940683532479	27.5682411750631
35.6238963248319	21.8425910555956
67.5333074142846	20.8129724118919
75.4917913933712	20.5516911207473
1.33737148779322	55.4070211739312
14.0153970634636	21.492314628089
1.50334364804595	39.5528089904938
0.914627546870442	28.5529988019508
2.18780492534293	44.7815024968151
1.83099121871916	70.7714167753101
53.7416639522378	14.1912715109956
11.7374801131606	33.7017537251589
72.5985626562492	23.2817832023286
22.5460700330073	74.0469072824562
50.0654493226043	8.36037388460728
19.8983448650215	46.9387925914204
36.2211285793321	27.511752363067
3.30260740746865	86.9610596387466
65.5380888215909	5.65780704173157
64.705346834243	33.4012384681968
77.8732695979407	20.2629496437791
39.7016726619106	54.2359475764613
75.203193526344	6.11671759100478
34.5502881959781	46.5029678058359
29.1573688523645	10.2060440509608
30.5329985127472	16.8882629912758
69.0655229934796	15.958178935553
2.14748722601099	30.0669570593475
9.05834911812951	79.2753175270163
34.3204365271704	4.76456852851648
17.0513142911025	14.4401363630035
15.3217004683435	12.2046554517954
5.42022702536556	54.4993027832821
1.01749738725717	22.7284897690306
75.5837190782575	5.34716947253196
58.6928881046795	41.2694467423807
1.14769493283131	2.84603643363623
56.2930650805557	11.4978774969922
1.56656252293222	82.8569920653743
10.0676264195087	89.1557242670822
3.69159844875876	28.9732670546385
11.5284433642069	79.4765373130685
26.623677474737	44.5384110065822
47.5715383643152	6.32981523234854
8.12820382794747	19.3438752644434
8.79040933623463	61.5081855382343
3.78060694959974	10.3791330989353
37.29568139524	0.510562025248335
49.1478247331212	50.7619635904031
70.0409521209267	14.8178355837324
54.7122597949171	4.32231119103837
10.9774850825674	34.9475133861171
10.8958511198386	78.7035356642229
51.1556445859166	27.5143087969694
35.2854537010591	3.73781118716011
5.0807441608425	67.5412741338561
19.894434660624	39.6057568674934
25.1926601050387	1.1493102652716
5.04492921989641	82.7133320191472
7.24272961134218	28.102898703936
36.2888631114219	38.5337722667185
28.3047150020975	3.8058926369091
8.36639018187597	73.8428959501176
12.9301969953488	76.2662981526304
8.10622903895854	50.5123075798677
45.6812194295606	2.4996779870706
5.63749652618426	53.5629495296455
2.60987980412779	38.475878927147
64.4113565629401	31.2378482107249
16.9289397154604	32.162545636372
26.6755598721446	48.9263619524084
26.0556308673954	34.3511323138844
22.4773349810752	48.5343510045364
51.1283553443515	33.7891851243513
4.52851066576713	80.1022371184557
34.7262744953513	59.3069245849303
3.24484883027377	10.8358848890457
13.008343853526	70.8861352740257
11.9587214253651	14.4433712188356
32.8731212452395	56.7111345737759
27.5073186622501	64.9262496572576
31.1459374293433	54.0755287995914
31.1062834836106	63.7712180911429
43.7220781779485	18.0763293141855
44.660568118403	31.3712286908977
36.5756295791714	36.6849841255159
56.8576077264071	30.7671979678642
47.234446810202	39.6022610085096
28.1609871555869	19.5808895489112
11.6856860516992	27.6496019808807
29.3436351834534	36.4611805586429
17.49989922042	50.6625394572795
33.4025988976483	39.8181592299687
57.8639324092604	9.93598560333996
39.2076481316274	55.6890540549946
6.59530600840007	78.4869690791177
27.9661603402189	12.4683429079449
19.6855426391985	8.92602759829072
7.34134894206251	11.7572662940981
49.3260069979941	9.16495854461797
5.7822948348626	36.5593550431353
69.7856695716203	19.4076495801134
61.3405170204772	7.09881200785693
26.2968378263977	25.7521369148754
47.7879981732871	38.3868644658415
80.0891660992471	8.57387162212928
0.682761334200744	24.2376403530304
34.0358643951061	21.3045773661251
69.8704805084832	10.8213697144861
53.6080637265034	41.5598160780779
77.377427824483	22.2298506750864
4.16748700857511	87.8647596984472
13.678716595135	47.8180158174681
50.4167492736209	8.42611990330095
65.0562839419843	23.5738700831187
11.2630237877662	33.4835262659395
55.2865469154373	10.459719975693
37.8316624266243	48.4810922054952
37.2283314993737	15.4754681119115
24.7081478707065	32.2711502817791
23.2673005309269	48.8594049349704
12.9746165652641	0.552338129166671
26.4391903888617	19.9020533449492
