12.2057614904855	18.8429914968288
28.3624264543701	14.3867136977551
76.0776103362802	20.1702972502309
48.458272846629	30.5824833133176
7.95408911442109	57.087408172473
35.2519887198005	41.5464341368277
12.4579551687734	53.6683566652557
6.67116204587331	64.0476873442753
11.3544588495765	6.73588314407313
44.7323457546217	24.7513631008339
33.5549034334509	49.0633018077646
55.8764795567265	6.35833526326266
10.4356998626309	5.83120491627194
52.1455744524233	9.97301578054811
64.5073911009856	17.8932658014322
52.9793502078295	15.3125422612357
66.1344594630108	24.4250865766895
66.2237841012998	4.30704713999622
22.1056225812554	35.4882259552778
29.8323691030184	41.2591560004554
12.1718294509555	64.3147391100948
8.81583840065442	41.7223897025559
34.1930644280245	26.8810500516002
12.3550624178513	71.9859772231365
85.6699545801012	6.09961990551074
43.2326568026248	40.6230872220467
26.6974384089454	53.1374011901847
6.43921438904443	88.7778962444411
11.0683371364457	15.8167780450623
10.647380589809	86.929372272887
58.9674164815654	9.24411979934393
23.1009418718056	11.1399295791704
2.95747984338434	94.1484822398743
18.6370925598951	34.4587187443202
8.79078754633236	76.6949679128337
34.819941611411	23.3939332065144
1.21029065978261	41.4769873681837
67.9136335700348	3.1109426185074
43.6077207064292	16.274253659078
5.0776948710334	84.9700369802164
12.859298201678	16.4988983499347
73.7621318426738	4.98043801867424
0.453332253011564	18.2240260849819
57.4758058215844	13.4975391502946
38.3153384729826	55.6603265254108
22.4915398855189	75.1289003878501
9.21289409008478	34.6198166416119
19.3561953582597	22.8831448233142
17.0814990145534	39.2394148927366
30.7378826340371	24.5288784264256
51.460040710615	5.15211723053461
18.316238335481	68.2763649934327
2.65761036549584	58.8429571403391
38.9691563038943	35.7996754049322
55.7928756604869	27.3383515082944
9.60118733793552	68.4788203185791
7.06135956899326	42.4207805387773
14.8708041826593	82.1945500477192
26.7853703940219	13.012760976801
29.7391192194722	49.2332534162483
53.5203973080592	30.9790461934074
39.6100664695772	7.93679836575724
18.5696553525374	56.8828637510924
1.07900938069402	50.342048541802
4.4874295147543	68.4796052838115
0.270258588842237	94.9382072291049
68.7360027659386	24.1216892023206
41.4909945994108	41.5685561679157
10.994169586801	18.4816021092616
26.2593421276004	59.2591387961335
15.8238341174199	41.178857461167
11.7353217730929	34.8009119903673
22.4816240474962	61.3360651588701
28.5479788801391	59.5104532127783
77.1254297239359	4.49040476441868
16.9372281604154	2.46811485964251
17.9652400864126	18.1839660360403
5.40460353037557	46.8734200330793
25.7447220504958	31.5532345471686
10.9255666895423	81.5587620630668
81.6491822626671	18.1398518002312
42.0922280950901	13.3557192577774
6.93522258984634	46.0864405362338
33.7657311622825	46.0567219862979
10.4390075478884	12.1689536665422
46.2116741324829	36.3326143176912
30.2289269074001	39.028003457481
7.25839934649803	72.7610705759195
25.7761772842035	31.1134581598982
40.3693102488151	12.3890027927184
8.33961717241426	53.3492130010152
33.4201150263753	59.142405427593
74.6235394732205	11.1194827645642
32.9831577525396	35.5924602763692
16.6534528679463	54.0958069051131
33.2952194536548	5.75961377739888
86.2929563905545	7.72000877546147
71.7389727811045	0.42290287112021
9.83110256950888	24.9929840327208
52.7615912504315	34.3177262387787
5.71713028741867	21.3767283695642
37.7171048138836	45.6017572645106
20.5374690799683	33.5979429695746
39.7090612164275	25.1616109279737
37.9718574872109	21.9713801154734
39.3222768974129	34.6096964714163
29.262210442341	24.154003255141
14.6486890570487	38.2504283628661
29.3351971680928	40.3058132344418
5.40235247714554	11.6064293829754
14.2241406320707	46.6836467137018
9.58247767276246	57.0822782614651
2.29260246376163	25.443567813115
9.46884667941781	43.8581416121955
1.23957754170502	45.7516264849117
9.25434204249379	86.5238710243832
79.6774505542952	5.92491114787986
78.4096917968289	11.6479503510743
28.7815816834483	42.9417397561212
45.310363893076	34.2949186611431
45.4440691719968	29.5953417800345
73.8053711009237	2.93510398032847
2.73078777954485	79.093449692751
47.8279362189714	15.7687314393785
4.26877471817135	14.9801007541735
84.1657992844311	1.89912319271784
21.7198820420168	12.3811568656849
15.0470167934182	83.2154584039075
53.5054590336538	3.85632184513673
12.5213539751812	74.9594233813507
45.8441416015123	17.0290700704926
19.2909550477243	46.4524477936572
77.0025732819934	0.584000861544162
40.6199794451799	26.6589319923236
63.820014132103	14.935878252115
84.9363465257624	13.8014809292748
14.3791867487036	43.4112407003582
12.5750366191263	7.11075459006743
50.4266028992956	22.4210341099748
1.01517834747917	68.0235039759537
15.532978445074	56.9968112078481
35.3785835836914	33.3016501429033
25.7716130585278	0.111138541303174
2.4807450838763	28.7010423507081
66.1991063813675	17.5301109987917
41.6831417203337	47.2424575347651
60.8030725553646	37.3076023707667
71.732171006376	17.1249527563923
90.4204240489846	4.93896506025408
30.0808289228384	14.4371864453131
45.8505625584398	14.5088228930295
10.4841260753964	88.8155668921841
19.3424727857776	59.8970745503423
33.7328276288383	59.4041345917639
5.08968043378074	34.8201117640455
44.823213734116	35.6597834432776
8.30704071945839	25.0767843914576
36.5598117637261	59.7616122382514
82.586473404703	6.89594676107911
59.0629709693897	14.4816947702699
80.5251542853774	11.5617999395178
0.626532919996666	11.6593156995528
24.9729314469606	48.6728280078028
53.0733100385746	1.41109395837928
32.866088735343	64.6501535385149
7.51840435318575	24.8284415923191
19.0069447825695	45.6152783453536
15.3743904621221	38.0137329166819
7.86038614244218	87.8660350515815
81.7998633169568	5.97404791320397
59.0873673367721	12.0698378011909
40.9079806138333	23.9966616146251
1.96710480468678	6.64846259478874
19.3935282618709	26.9191937180791
53.7610106886183	35.3360503145196
