12.2688969188691	50.0215725274857
49.0574634396739	36.6034811533072
49.2852966996307	3.05685396448563
53.8314411201661	18.2595296847911
46.6533608951854	24.5532546306743
1.27888415068336	63.3203141220474
40.9745113183626	22.5320151646305
75.4613282044704	0.600999780279118
56.0377090964642	38.4765974890797
46.3286790281202	43.0414795144654
67.5039741990641	14.5709701415947
61.9954327410066	16.6328470765766
54.1966676033086	22.2236976596637
81.6355398304926	8.50366242625921
34.6767333497651	1.88030675141155
24.5728819279805	5.6872672427852
41.1565368255398	6.5179163620425
16.9161649499629	11.6678971385899
15.5931944100155	6.01598392520844
67.0199847160932	13.7584107992046
35.5528797654216	39.2604709785713
87.8504455498655	2.36919387354012
5.07417381977391	44.8968924325411
42.7631470573894	9.56550282871607
8.36474616470036	67.7031896858025
10.9540039724456	61.8167069562789
73.414433316055	23.8911677728832
31.3184103143022	10.7285501485358
6.63050324964826	52.2301563770651
29.0576341697283	67.877129031288
72.9507826608377	19.0101079265634
62.568690610383	4.65621953115622
24.9068725038818	62.1013503345201
1.44374254226859	52.1205319800044
0.704970397383426	6.02769158129938
2.80440682675895	73.7361728091427
2.7765152988846	8.81253681555974
30.3038316919952	68.1626703441901
15.8392582628127	73.0193463028499
49.7623983071011	49.4188904992393
46.996812218333	3.70852663354414
6.34689685252816	49.7303495880823
36.9098344523971	11.3130829815348
22.4474252306146	47.4721465946511
9.66494014005407	49.7581829548619
3.02386731050157	96.3093778101305
10.0235797511523	0.602811668348877
54.578918616557	29.7408391394377
53.164070264047	45.2531548427665
29.1928371550482	54.8550279135141
36.8263383567456	54.5329546809816
41.5118525463677	55.3043687042335
70.1562426845339	4.50924346433452
29.3561387943831	13.1532743634438
21.636415888386	73.8477001310548
11.1908728774594	26.9672778094966
11.06274361306	58.7374998530082
36.7709409616752	11.9986649658525
3.74130229639881	35.2633725550321
32.5365448056425	54.7715318178626
86.7390818366497	8.13209903805149
24.6586958061246	1.29076498620713
30.24993926764	37.6288913365588
0.767941167935702	23.5877766849416
38.6321013041921	35.5493996923554
87.2280434645843	3.78162036825978
23.5130738576469	61.0080182836428
52.21623957726	32.6472241117839
79.46212016021	7.61673967708682
7.067657265378	19.9227204173443
0.855376432116784	78.8030790997684
28.7553410179705	4.3357935288622
27.1581196352644	29.0371726402255
67.5434883532782	29.1149184243357
19.9640792887491	54.0918577248658
34.9881957913694	54.468227901714
16.4858389722583	24.7872620936424
5.79055031099848	64.6907912868498
32.4378999566836	56.2038630508836
28.4817424269774	65.1757344907037
16.1767641157735	10.8073389207978
3.89188309381338	76.8099898364441
40.0732513238086	36.6196583661342
91.92607132342	8.04439918512683
58.5478022967222	33.1366283507723
71.1264787573025	8.48221541777356
62.31724012751	3.96807892432813
0.555430213248092	29.5424344155669
12.9381543085622	33.3437396368681
22.9528356916052	46.5509188112574
43.977439610277	37.5327805697605
5.84463617105253	74.5667936627598
30.1370127732572	42.4941489205203
72.7647199634298	24.3935007715567
39.6808601634953	51.6704264337525
66.4570323035387	32.6937138255191
26.7746727106975	66.221808347023
23.681504057572	58.5823316865518
2.77582490945972	42.7600789082982
30.5019193936614	21.0150217269617
78.3452026445163	19.8230912069898
19.2540681544943	29.3743512729995
42.5139383145207	12.0157532449885
38.7071998970151	29.898018543561
35.4549984612758	50.2761704615672
71.9115792177206	8.900194572704
15.7194762098228	18.4922024228108
45.4893878872923	14.182388276878
53.2721343698316	14.1292213528087
55.7481435852815	43.1211750689527
0.454782648223817	41.4075449767558
64.9194522131791	13.809154235669
70.8484996905776	21.6017248209574
4.10361499716696	0.761865731683497
52.3193693497774	27.8238538316562
10.170829207716	24.5779785442063
69.6064344465762	23.0211838721396
16.3368878496517	27.4562114046217
27.7205183765481	66.7022163824654
22.0526897916816	52.3877670766729
49.2629360636989	25.4927830423661
58.6307511472286	31.6704095488742
76.3165919931217	1.06669408318898
53.160879925434	2.93662990580156
19.6336105557315	14.377747808759
15.8519687670525	36.2760723737423
5.2648369713057	17.0721909576432
71.3961727783997	21.747707352856
9.78427175888059	32.179061012426
2.01986632403911	32.0889058206644
54.9771595536625	17.5184225279458
51.1396194115	26.6538242933591
32.0722918175498	34.8851882549399
9.64081427531355	61.0921498672534
37.3372435277967	10.8034353287907
26.4055725775685	52.5286280329007
33.5741061873613	35.4533662253308
47.9594703521391	2.11518802778571
18.5072947379701	10.3181033908939
52.4889607692552	21.7433076918792
0.106769194876202	44.1834257190039
37.5802186492738	40.9277164567857
52.0948470812733	2.4485315207618
32.2831428760119	62.9469090900137
71.9597591887972	21.5595889471283
19.574965638842	25.1893809648181
66.9419884527763	22.0440603429657
27.6069965342092	20.6147709491731
40.0814937148623	29.957103789764
20.9918714226186	73.2458667705049
32.7196017525716	40.9797169924619
62.2476075134462	19.9839852843359
22.5656131853189	45.5109388313773
38.3583442020967	57.7035282541548
17.1353519508314	23.5188956481958
27.805532202034	38.2575077648542
74.1570317066074	22.7489324392513
2.00081369932779	94.570554883485
60.9643666823229	24.1255044118154
23.3575792160619	65.2709817352104
13.1741847904279	53.2578326544062
81.403353941349	15.6094117628454
19.1083447631022	2.42501539291116
13.3597912794723	47.6474667189864
65.1517322124689	12.1227010675346
10.024606767122	66.9880243330207
68.4326324930567	8.88604997139706
4.47619795076372	29.8998428647871
12.7880866698865	77.270887269299
5.01715964871326	68.0978820976326
0.119249522741535	48.8371280715042
52.5453295803374	46.1861604574072
31.5523557977529	1.55808189956382
9.60920094959866	72.517303969952
53.820308462633	35.5550328435167
