2.88561568729841	47.7573490458342
8.40168106760908	48.249518055585
7.92617830816944	28.7102582066833
18.048748056427	74.597412475663
2.59951329911105	66.8966099000054
69.3354668418576	3.12060462456225
12.9684947491477	16.1092031356456
7.53466282390741	32.7932115331261
8.65779738345081	26.009001129311
1.88357806852254	83.8030375464834
10.3578180122924	37.176891759586
12.494731979675	13.8681544055548
8.36357856558802	49.6285501632972
20.0554350484421	64.0605259053691
70.5886805293098	9.89148891991539
12.3852664662456	24.1231407616861
18.3524401943909	80.871856296841
80.0545758474872	14.9609510856499
62.6257904165545	24.9413030803862
7.74562457005755	78.0733638340949
42.0406001815761	22.8974367132864
23.2750576097868	23.5814054606396
17.1214567111439	48.4342060743059
35.564056288248	23.3128466286291
69.4447962424926	2.03105746862993
10.0368294911631	12.4536340182897
20.5907583332578	67.7382330725613
5.70578482267716	25.8615629402276
10.6295073454406	35.5866768563104
67.8508887383393	16.6942839588478
0.848083151899317	94.7710347337513
63.7503995856971	13.6684744216821
7.50279194093439	9.27353492438492
17.1916518906093	59.324924163206
86.6951740284893	6.9222839115757
14.5709304672531	48.964055603819
28.083884915376	69.7572530572103
51.1349604237522	30.5110339217405
65.7582131986312	13.159702398423
34.3335702709544	62.7665227105685
1.19384862538141	92.7431921906505
16.3697505911671	30.297102001634
32.0204549618161	62.2554150234235
12.4933752755138	58.9841099730619
33.8170849875627	31.2750357814483
46.3967721194014	30.9827927644284
30.3402844957729	5.5728689793371
77.7158628114107	7.92702888507723
83.6884453816751	1.9423005645826
57.859505041437	35.2193799033851
23.8027816749191	3.88362282136624
3.2555942904463	62.5648776826285
65.1207918138806	14.6991606404535
5.42890341273924	43.067413402287
10.6669944760702	30.9983355603173
5.40763563728316	56.7013680733281
0.763087347505189	43.06390771785
36.7503527723022	44.4783927148573
7.52376220539387	25.8900561024854
12.0367064662449	39.1992530036714
83.730873038867	11.1773922160163
38.3240604485963	18.2891976639112
26.1294539673857	4.87765730585794
2.51939324779408	23.8420673757056
73.3504632829458	9.12388675339701
62.8195060709582	34.1631810805589
34.4562925558799	12.6109291858091
10.5746787090668	79.3243889600618
11.833277350214	82.7660106042242
2.66245417420867	66.2296504090678
51.328805951089	25.1921295771339
81.3934122125587	4.62913112930447
11.20120385252	0.108275050347799
13.5292702417491	35.0749646476819
16.9344537504643	31.8726954664442
23.3706628546913	26.8895329567089
9.00431792671062	2.91281971284785
1.93003704861274	17.517450785971
72.4405743053372	2.44569834435624
14.2603526423966	1.11153055965506
18.1532424027814	35.5536256616719
23.2620925285211	29.7500117354794
17.5091437611306	18.6963855375985
78.3238441116753	3.05602997683735
61.3561702246574	15.0815130281642
34.6134491426002	18.493484248637
6.96364692736587	21.5121759201922
21.5891092650542	63.2760340642538
36.532775329674	21.8425168757525
27.3320317861308	38.6418252431982
0.378139130947245	15.097212425944
0.502866599942961	33.4787069044442
11.0971673909096	14.5816871032965
59.1399304378498	4.76860827988414
51.6758342979829	38.4499657612527
8.12537982506928	10.3243784561401
24.3015069627676	60.6886081680137
3.75021044339529	66.8099501946987
28.7092861853118	30.3276150628587
50.0077399658075	28.3787259964173
0.655541336469139	30.0844157720378
4.78334003350853	50.6106340562043
13.7171370506832	22.5477879506293
29.4402609716357	17.6440192468669
37.9163246778382	18.5587697283173
14.6118553423378	39.8142584319293
29.728496461049	44.2872171962109
45.0895138294853	38.9301363094385
51.130869496209	8.47895667351734
56.5943953844693	31.5165371315165
17.8728310008872	38.1185901528777
88.6121728404482	5.66740087497393
53.0928131440155	19.8482620156595
32.4538925348101	11.0652669384448
76.7216508634024	11.5106851381765
22.3010370146022	1.17619205321008
58.381905899561	7.89164947713336
83.282575841659	3.40976440506511
66.5131497506579	29.4373680043208
61.964374343848	20.1405380014985
63.9769357927036	8.77561634815094
51.2020855914811	24.061095586075
46.5754574381632	33.5788286913088
16.6290992948362	25.430656143199
21.7903207623355	69.935818607889
50.0970507739564	48.7027459073359
48.2339612898575	14.4630665958221
13.2418708937438	39.8328458144482
47.5337493454729	13.5254206664513
5.50763104367425	12.5174468441482
29.9929652968389	34.3208103134859
16.697245424938	30.9452007203108
28.0164346229362	1.73634020692498
2.20386958783673	19.4144670476273
79.3403172303644	13.2616284365121
27.6791115420308	11.3692397770329
71.3869904500372	12.8885916494246
20.4419379683407	79.2038851320762
86.0450793458359	3.10367862838492
19.9230250995248	9.27287391818728
39.9428533110502	15.7762404604704
32.0055004823978	17.2887605695467
37.6289762266115	33.2596380884106
20.1479109563622	53.3970386504182
45.8211914383905	47.974786045018
62.9338198634488	3.80865377551348
2.51514786040184	52.0683772173097
12.5082742946727	12.2095250115774
33.3693877017914	55.0542228180236
50.5872585114964	23.1483162488548
5.31980842599636	88.0251991972444
24.4345386160698	21.3191277912441
52.8424205970217	28.1968467068844
14.7736127091449	23.7768093700413
26.4733574010773	39.8495509474769
2.80978013892182	22.6728751895357
24.3511975390609	59.2236388750484
44.8834619693847	24.8064675018221
11.0679730824511	27.4821336509111
6.88971658558106	45.344188504547
40.7938449833513	57.1818385073831
10.7216561728724	53.0592812472299
39.8442034329494	49.8918732394892
3.14630451758686	50.478374562449
17.1763244630659	48.3208123353873
38.2371019750075	27.6469925547237
72.2232340705689	18.0554361632352
12.4367435055025	30.3514087714029
18.529734629453	54.5460618820722
24.2998431549872	45.6279416315388
23.9590975567508	56.0249581728247
9.3478722075689	21.9075582557859
14.9951049196511	77.7415179078195
21.4649168874439	31.6266281677534
35.9304076227967	52.5527243747156
