0	23
0	24
0	54
0	92
0	118
1	15
1	46
1	49
2	61
2	99
3	102
4	52
4	83
5	26
5	33
5	59
7	4
7	57
8	39
8	62
9	73
11	87
12	28
12	63
14	9
14	38
14	85
14	94
14	108
15	1
15	5
15	18
16	15
17	21
17	34
17	85
17	112
17	116
18	51
18	67
18	104
19	70
19	92
19	122
20	16
20	22
20	38
20	72
20	114
20	121
21	3
21	18
21	39
21	58
21	119
21	123
22	12
22	72
22	86
22	122
23	11
23	33
23	56
24	44
25	6
25	103
26	0
26	11
26	16
26	43
26	53
26	70
26	75
26	101
27	1
27	18
27	80
27	111
28	70
29	77
29	80
30	48
30	70
30	85
31	119
33	101
34	30
34	57
34	74
34	89
34	100
34	102
35	43
35	61
35	106
36	87
36	108
37	12
37	17
37	53
38	11
38	28
39	32
39	111
39	122
40	6
40	26
40	94
40	104
41	13
41	47
42	25
42	31
42	122
43	55
43	66
43	105
44	13
44	17
45	20
46	20
46	30
46	34
46	103
47	26
47	48
47	51
47	82
47	110
48	60
48	79
49	70
49	118
49	123
50	67
51	111
51	116
52	37
52	45
52	59
52	66
52	113
52	119
53	54
54	26
54	35
54	42
54	67
54	87
55	24
55	56
56	41
57	3
57	27
57	97
58	4
58	96
59	50
59	95
60	16
60	101
60	103
60	121
61	89
62	9
62	70
62	74
62	113
63	0
63	104
63	107
64	28
64	107
65	6
65	30
65	97
65	102
66	9
66	65
67	24
67	53
69	27
69	35
69	89
69	101
70	45
70	61
71	33
71	47
72	4
72	16
72	75
72	96
73	21
73	30
73	113
74	43
74	52
74	70
74	87
75	10
75	31
75	65
75	66
75	112
75	118
75	119
76	74
76	87
76	117
77	72
78	33
78	49
79	41
79	73
80	5
80	23
81	2
81	40
81	75
81	96
82	21
82	34
84	97
85	3
85	120
86	99
87	42
87	48
87	53
87	56
87	60
87	110
88	13
88	29
88	44
88	108
89	100
90	79
91	1
92	36
92	39
92	52
92	59
92	67
92	119
94	14
94	43
94	74
94	113
95	10
95	97
96	22
96	35
96	52
96	56
96	105
98	33
98	70
98	74
99	6
99	71
99	89
99	115
100	3
100	64
100	65
100	123
101	54
102	11
102	23
102	67
102	93
103	54
103	97
104	41
104	67
105	5
106	34
108	117
109	26
109	89
109	108
111	17
111	42
111	119
112	65
113	44
113	82
116	13
116	30
116	36
117	20
117	50
117	53
119	4
119	90
119	101
119	117
120	9
120	47
120	65
121	4
121	39
121	51
121	80
122	41
122	99
122	103
122	107
123	27
123	74
123	119
123	124
