0	54
1	61
1	85
1	89
1	102
2	75
3	8
3	20
3	91
4	16
5	101
6	25
6	43
7	2
7	11
7	96
8	5
8	31
8	51
8	96
8	122
9	21
9	22
10	66
10	91
11	122
11	124
12	122
13	25
13	73
14	116
15	9
15	69
16	55
16	120
17	59
17	83
18	34
18	40
18	53
18	55
18	86
19	40
19	71
19	117
20	30
21	22
21	36
21	120
22	39
22	91
23	7
23	36
23	69
23	106
25	91
25	124
26	7
26	19
26	87
26	106
27	5
27	20
27	85
28	54
28	112
29	15
29	19
29	93
29	113
31	26
32	4
33	12
33	65
33	72
33	92
34	20
34	106
35	20
35	68
36	32
36	66
37	2
37	106
38	76
39	7
39	78
39	104
40	32
40	33
41	82
41	85
41	117
42	13
42	15
42	33
42	57
43	10
44	34
44	105
45	49
45	67
45	90
47	6
47	55
47	73
47	102
48	51
49	108
50	73
50	109
50	113
50	121
51	38
51	63
51	86
52	57
53	22
53	23
53	48
53	108
54	8
54	50
54	89
54	104
55	76
55	106
55	122
56	0
56	79
57	5
57	13
58	46
58	99
59	92
60	8
60	54
61	11
61	50
61	93
61	97
62	59
63	19
63	43
63	86
64	15
64	50
64	67
64	68
65	25
65	56
66	29
66	45
66	47
66	58
66	72
67	12
68	26
68	105
69	33
69	59
69	118
70	17
71	19
71	43
72	14
72	15
72	24
72	124
73	37
74	75
75	19
75	43
75	79
76	40
77	56
77	65
77	118
78	7
78	112
79	39
79	58
79	68
79	82
79	107
80	18
80	20
80	36
80	48
80	63
80	101
81	99
83	39
83	65
83	107
84	47
84	90
85	31
85	89
86	14
86	81
86	103
87	20
88	49
89	2
89	42
89	83
89	87
89	102
90	74
90	106
91	71
92	64
92	123
93	4
93	38
93	50
93	61
94	17
94	29
94	76
95	97
95	124
96	48
96	81
96	102
97	68
97	89
97	92
97	109
97	124
98	0
98	35
99	18
99	71
100	12
100	44
100	82
101	65
101	76
102	56
102	62
103	28
103	79
104	25
104	73
104	91
104	111
105	26
105	117
106	3
107	27
109	42
109	60
109	68
110	53
110	80
110	83
110	88
111	18
111	54
112	58
112	107
113	39
113	58
113	82
113	84
114	17
114	29
114	73
114	115
115	15
115	50
115	55
115	59
115	69
115	105
116	30
116	61
116	87
117	48
117	69
117	84
117	103
118	2
118	77
119	37
119	46
120	28
120	74
120	85
120	124
121	21
121	27
121	83
121	111
122	62
123	106
124	90
