1	24
1	41
1	44
1	70
2	119
2	122
3	27
3	36
4	98
5	18
5	53
5	84
5	89
6	26
6	39
6	89
7	34
7	78
8	3
8	52
8	98
8	109
8	122
9	92
9	99
10	4
11	14
11	73
12	30
12	85
12	115
13	71
13	115
13	116
13	119
14	121
15	3
15	35
15	113
16	111
17	55
17	60
20	2
20	23
20	91
21	19
21	109
22	6
22	20
22	50
22	54
22	57
23	9
23	32
24	72
25	3
25	17
25	53
26	46
26	68
26	77
26	93
27	35
27	41
27	63
28	69
28	92
29	34
29	110
30	52
30	58
30	123
31	12
31	56
31	100
31	115
32	28
33	62
34	52
34	54
34	86
34	89
34	90
34	103
35	6
35	74
36	37
36	67
36	69
38	80
38	116
38	121
39	9
39	16
39	36
39	58
39	61
39	74
39	123
40	101
40	119
41	18
41	22
41	75
42	0
42	6
42	13
42	56
42	119
43	114
43	115
44	13
44	56
45	17
45	21
45	55
45	101
45	107
46	13
47	6
47	12
47	52
47	94
49	2
49	61
49	68
50	3
51	4
51	33
51	100
52	14
52	20
52	56
52	97
52	123
54	28
54	57
54	65
55	5
55	33
56	38
56	53
56	115
57	105
58	56
58	109
59	79
59	110
60	17
60	67
60	113
61	95
62	40
62	70
63	47
63	52
63	71
64	1
64	2
64	70
65	20
65	53
65	59
65	93
65	98
67	46
67	51
67	60
67	92
68	18
68	42
68	88
68	115
68	123
69	56
69	62
69	92
69	95
70	9
70	52
70	82
71	33
71	57
73	5
73	19
73	48
73	55
73	115
74	75
74	80
74	103
75	46
75	47
75	54
76	47
76	88
77	99
79	82
80	104
80	123
81	7
81	66
81	104
81	109
82	36
82	40
83	25
83	51
84	22
84	31
84	43
84	45
84	55
84	62
84	76
84	77
84	111
85	77
86	68
86	116
87	49
87	90
87	100
87	104
88	6
88	83
88	98
88	109
89	24
89	61
89	86
89	93
89	103
90	64
91	39
91	51
91	69
91	82
92	24
92	54
92	93
93	4
93	35
93	37
93	90
93	106
94	49
94	63
94	73
94	96
94	98
95	90
95	106
95	111
95	124
96	110
97	44
97	45
97	60
98	76
98	96
99	14
99	51
99	87
99	104
99	120
101	78
102	48
102	57
102	88
103	9
103	17
103	46
103	55
103	99
103	105
103	113
104	45
104	88
105	33
105	123
106	15
107	1
107	66
107	76
107	89
108	17
108	45
108	82
109	19
109	69
109	99
110	91
110	114
111	32
111	80
111	95
112	76
113	1
113	20
113	46
113	95
114	31
114	52
114	69
114	86
115	22
116	51
116	75
116	93
117	1
117	103
117	107
118	99
119	78
120	4
120	17
120	36
120	39
120	54
121	46
121	56
121	77
121	111
121	115
122	9
122	113
123	96
124	88
