37.0815303349316	45.4611732836166
10.2807178209912	15.2545760456727
57.0560815544129	22.0639121821448
21.7969541073763	53.8801297330671
21.254806602958	75.8490009120894
25.2621593537099	40.3123216891253
13.2113135015645	44.8596354317198
16.3274189533328	59.8170515894038
1.37169263389506	56.5463567415934
5.64805288130792	80.2953811270629
35.9893742185037	21.7252896734165
27.9108157045724	26.8364759287035
14.246538008678	67.6201606484224
49.8526531503781	44.2837550511042
15.2383113816559	73.0531209022985
38.7051226751437	8.29879441684987
1.69772100713929	49.3958730480614
29.1337543302838	50.4636662315874
36.8256671991319	60.08895144802
10.8228884687754	0.0716644339597153
26.0657836804473	45.5911528531421
2.28928602407188	42.5325524259976
49.4653729952245	23.0135348732646
49.3838792431093	19.107391694145
37.8396325455232	15.1666469476962
30.4199725531135	40.2794392501374
54.3888907667198	34.5907465250188
54.9974712799291	7.05927936688963
5.73071297524996	44.2564644125553
17.9047496141422	24.2293872983332
33.6177239816718	37.7546444245403
4.27142107126835	70.4910357345319
8.41487469543464	71.9081971197893
0.794080365818963	30.7789994081385
10.3434087756758	27.6177480479785
15.1162477280555	22.4910919659264
32.2046104037224	31.8631939272691
49.9436972895375	13.61024524719
31.8645645547028	10.3248136166133
55.3124877881783	23.6098913585813
63.2940230720183	6.64172522101632
15.1325240801706	11.7979609462423
92.0247768946107	1.75453005440278
48.0413575414761	25.4633453327526
2.71031381688561	93.7991851446215
69.8052156110318	22.4107295379093
45.6972302616095	4.79143411144215
67.1786041777481	8.59471904514112
4.42181891036305	56.7486494112521
11.8875792771054	6.40121922195015
14.2140703341989	2.68009486733009
20.8995775416957	69.4948379273968
36.8365096099845	53.8470635907012
49.7056724735096	36.8160140406415
26.7847121352259	26.3818942133253
33.185359199152	0.0310290139312991
57.6443400502411	32.1112503912818
48.2105740104851	45.9616644056335
63.6182669846426	23.1440111171193
56.7310416869498	5.21885589939489
47.392406243548	51.0776868327883
20.7770462244642	39.2960110396594
28.7044354848119	27.2187569771049
45.3642824875956	31.00299124187
2.73607266262922	34.4436799802089
26.2949861708539	38.1554105031096
25.8511068885453	43.1756768576688
33.7714187958145	63.7365441600497
7.60712009277526	26.6413488083712
90.5391318679504	8.47454383432611
10.0289884535731	12.7572283673832
36.9899603710463	18.8026211312053
50.9180188881783	15.6489245200758
25.7254996922452	59.5603958049605
0.672261184394481	62.5584420108043
42.4204941570854	12.4980074411714
51.3090566039593	22.1155303633379
29.7126364101249	61.5093411698515
62.9560340489056	1.53162079003249
52.6365449897184	25.2968749614884
1.67326945889428	88.80449896157
18.292319177786	22.3009865834848
28.5023258200392	34.2905829354611
10.5518129237703	68.4236015046125
21.268193526784	25.7301169101755
6.08770875543715	75.9357507694213
6.92385081524209	75.3753862229061
8.8508863043277	59.4428061784444
3.56090162115214	3.74673293146618
27.1883973512745	62.5045576423893
46.392200443145	7.95880519224275
13.1786589572107	56.9963557911088
11.590274428758	48.0766855869799
4.02868143470431	27.9774387963011
69.1098918528808	13.6457789752846
15.3771357682427	53.1269395971331
25.4396966311334	16.7123308483103
27.5027260312358	48.047255281381
22.0314010614675	13.3093883345413
12.5514579529648	56.8714403346514
4.05447357522998	35.8486711680184
8.29683789438421	22.7109073301362
14.9732290836858	1.45087866180152
70.0111394608445	5.39116915566435
15.4259808433363	12.2384515182294
29.9447265593078	30.7624806793232
82.3536517016374	6.04658299407297
26.3794165227466	52.6357904787342
60.1299596299091	26.0518473694342
59.8177454247222	28.6678348335753
25.31147334972	63.9589228033828
23.6855744028862	35.4126002804435
61.5553649894685	27.25860636088
14.4254106164097	2.90566873871985
19.0972269601641	56.7434604078268
40.8129824515493	21.5475841060037
6.77299863042915	40.0333213806307
42.2624567720399	21.6575156998157
20.1339572761832	0.227689603449632
52.4207060935072	1.27689172573243
5.4510073296032	18.3947288982546
32.1368635316085	1.15282312089243
6.95462040927011	28.5137514716544
32.1612131931638	38.2701613187185
21.8133563743035	22.9956814660671
25.673756713827	58.6935043608274
78.7597410747594	0.702498061909572
28.9921213076413	11.5293395759209
16.0912063979037	17.6069845993104
10.2905720054594	14.1505447747887
79.3820555225862	20.172855360514
22.6111970015854	33.971890031347
10.9057279820115	28.2807159834917
44.2104689051446	4.20637177499308
12.7051094606077	11.5232119390383
14.3698694251337	30.7525493347796
37.9474624702462	47.4366677680224
36.347267374558	18.9056677366168
32.1194004882683	54.5247943860129
78.3470412149779	3.41490195291811
43.4179915317418	11.087985062547
54.6604411931059	38.5725844365417
75.8943355064347	7.36474274069292
25.24221321812	7.95097514425916
27.8063343967341	15.8854967057172
13.910846558358	2.7088975080796
15.7957244737985	66.3637942943553
58.1715094196477	22.7475620446483
12.6991674363144	27.4042765737531
8.43655029704634	42.0193245364443
