0.181021913970365	80.8816461269193
26.6071064987253	30.3739620514093
76.2436985858919	15.9691444206839
8.61106254561388	48.6981236136975
26.9482614597996	57.5706999085707
19.0128801944726	54.6297004235115
42.7524802008423	41.1546977428508
4.04897141458884	14.6114465848596
4.23203809383886	58.5923407033982
35.5817116031338	27.6670797856837
62.697620067139	26.8704495983526
70.3432516522441	17.6675824530737
77.9003674992828	15.10035317163
55.5305311714907	15.5190892124172
8.43158499730359	37.0264847935301
2.14501707914519	21.1118327086381
76.8326747123304	11.9956599138657
26.1419239575704	5.98092065471267
53.2715243535449	36.0366761386565
50.9502929872602	6.35139113587858
32.7231127455473	67.0224866210588
12.4664295057144	83.1202053852008
39.4383081884302	40.8861961871787
35.1039149496257	35.607185650434
25.6249199275043	38.7215064553178
15.368203313727	71.9194468445701
23.90151262465	17.6801641088352
0.0360730569977653	72.3546525334728
6.50532171433108	81.8773804613749
35.2049001656495	57.13252129831
0.578084308923261	47.6616659889285
26.3032114255723	9.81018809127164
10.6867125773275	65.8615237874265
20.128295952514	50.7313804005884
0.932761189030838	85.4685740012063
65.3185601650358	12.2287865319423
62.1345496094481	4.8098860796587
3.33187836377503	15.042948636712
5.68129602152915	93.7244821776284
12.4182950297456	33.954007520319
61.2327342672426	5.25120869523436
77.7857466963054	15.8736389204271
65.1755797514578	14.5674990557914
19.290184937087	59.5779435055228
61.4773931733693	11.2602627888602
26.542661910198	53.1711418429255
45.0500843790593	46.1699352349015
83.0692029944943	13.4905122283336
93.7433275830668	4.50291177467579
19.0545686609366	30.1617461397134
15.9034631754753	77.3442400048227
38.2707427899683	46.1033525160064
12.7727191489063	42.7335069248143
7.41134561012096	32.2736694162123
12.4088984971907	73.4855772338275
11.0104600950193	13.2682628525739
28.1200478450023	31.6158114614039
32.8044359259328	51.6850675231242
20.8241714727246	2.53318059376123
69.3957981045338	5.20990682077124
52.1910464168485	6.92860232988773
29.9371708323886	31.3156470336559
71.8436938579398	16.8965085953923
0.717793079427347	51.0098206582525
21.221842393848	57.9084759847766
56.7304673868839	5.78630580836269
2.04169829471116	5.6413904790028
34.5894513347137	29.4974412906437
47.692461799687	13.3702825817141
36.8528738789507	5.84411681901855
12.7963360924257	68.0226081833349
27.1549713924317	48.2625709605695
60.2850363870547	20.9879455254357
1.6418833758877	94.113951499627
69.4351545392699	11.4873221197572
50.1981349430038	24.150865024026
29.2739487389447	68.3616703694508
24.5593233148378	42.4911917385139
22.2391774515804	53.9268210781397
38.2134845658268	37.1420483743502
16.8146683912793	72.8683823127618
38.7486594443902	58.793301022981
23.7032476457317	17.7938446485409
60.0956392288653	12.2887578384433
6.93413853036898	30.2455656371292
31.6008662486453	60.226475661726
13.8638825220353	71.439519604407
7.3361966327467	56.4055664261829
46.8926666057169	28.7490252073617
42.4716527305877	46.9537003650114
88.2409578600158	2.41900677905372
39.2276943843941	49.5680134974271
2.52087665839162	4.52591055283598
14.2035536999831	22.4365686636588
53.8328197569739	11.4090741665145
0.696819369074339	13.1419388638539
13.7844695773835	49.9151933705039
16.865903798894	82.0328527512182
61.8330867317659	11.6119097041022
47.2198593184444	34.0342875728543
85.0607423973553	2.81028607991072
14.5454715073786	41.5244562279081
5.66259539018506	93.9946142462989
68.2587390617741	16.0502959117528
0.803552428634629	54.3018013491769
25.9967751922071	67.7226923255821
49.2188303494914	35.0158160715438
5.57066486476486	64.2443919853514
34.4828488931446	17.3220621968257
1.93859050140651	52.7350598726119
80.4087509309914	12.3083635290658
44.2525979803189	48.0099935308145
17.8723522545175	45.7025722347678
13.7741136894441	45.7827908200132
8.03751238064725	24.5850607867283
12.0688451044582	74.4522722319012
6.45039812962077	79.5296554358349
35.9537913631433	55.3287434649322
24.1785255373356	44.5721464904827
73.8930504181856	13.6884116631413
75.8867536093512	10.5839502115659
71.76645243157	1.20883681867683
17.1434638170262	59.8680926299971
50.4702782959073	48.1594053321329
40.3282483761796	41.5647909238771
9.28454981617841	77.3535297146782
66.4301432512841	17.419498142516
49.7810078085312	0.879095495156523
14.6641583715864	55.9120647869595
55.9539697859222	9.29202675320768
57.5428610935541	24.0143629834123
21.6042652826776	66.2362107849848
35.2396206628716	18.3102936569184
2.68581980033117	5.24156131094394
4.85846516902487	44.5947683623967
79.055983377181	14.7024940302141
19.6294274272534	0.837895321118597
23.3296074547477	6.75902739481955
37.3338394972188	39.3795583580525
79.0943930759534	15.8543876446105
45.2548670327546	7.85143706381854
2.32523153644299	26.455915312495
22.5397833727951	14.9354490986725
28.6552225373011	35.7506864870669
14.7336783421848	44.5394464975872
38.4929038763479	0.268873432776366
3.12784351554133	73.9102181391372
0.684755528664568	14.8452378878581
57.0152612202872	9.31874881932454
18.0396283129415	18.6482933902407
