25.7368598718833	42.6793681190719
4.6707917492235	50.427514105303
34.3029232389773	16.887938658189
75.9796647243107	8.93598241216316
52.789902711655	42.1686621113534
46.7282175304034	36.646692890975
32.4726919794794	66.620845145835
16.0290221758322	55.2462741524197
25.2597901156451	55.7605920153487
6.09205882348682	34.4478963103368
36.8274792734662	1.95548925639851
15.8001956137829	10.5932498865729
20.7913578119089	29.0542835039339
48.5393331146516	10.5377828751401
38.6268357926173	23.953840380513
10.2066761395925	25.0012180418713
44.3354552818162	49.8287252382509
25.6714200720524	32.3474339825788
1.08774304440606	65.3864148377378
17.9164505181445	19.5024998483725
43.2651589360392	35.3023239575803
53.5798370622005	17.6739340264694
40.710117500606	33.9191511896994
6.70694103776801	14.722007240505
52.4440632445943	47.3558007028679
58.6532484081822	1.92936491311033
15.3319438525159	20.2217685618539
46.2065196345591	3.32451183503704
69.0187805187976	9.24138781113615
6.73316642955559	15.9870856050342
45.6420572687136	23.0433903741852
32.9551058043517	1.39870946360692
52.8970232479726	23.5540227608541
22.1006748835094	9.84387607772084
1.14928106830888	60.0041416287441
21.4723519149573	24.3871809562609
6.94753649036751	82.0843929807117
48.2469749861616	19.7905638812997
24.5445131438526	71.7807401305906
75.3877746757994	23.1631292603738
1.31096164756965	93.5831189591359
20.2619019990144	66.0153395338055
21.475178618671	65.9704306935754
77.1663383008756	9.01463889005344
5.90521241813209	72.874919964408
6.07374236270494	8.44107391705787
47.1342709134958	45.466428131548
29.8288129874639	32.7970275808112
23.0762193086912	13.3644175312316
8.80444329641966	51.4432191622645
3.40998144979122	15.5298742537992
84.462489832408	2.51285471139143
2.99858781648734	62.5995723822152
14.5419660092061	8.55150018285564
1.28649990134244	74.7954738674664
44.2578079850682	42.8429478047616
5.03109246726664	7.07243644030413
29.6194379355849	53.0121036586408
29.7984397643238	60.476646926476
25.8550409348007	43.9655675291855
19.410562338033	4.22979495685072
36.3440483512096	29.0396959190442
10.8180467555383	30.0004965765404
12.7372887510514	73.3965026556498
22.9867518986514	47.3284542315306
59.8077832999675	7.469529568902
11.4469212998855	48.2259953619102
69.5607485573556	26.1737222439487
17.5607401028093	15.2277121391276
57.3086436173453	0.80129751041592
18.2565043299722	5.95216444039352
15.8895107991479	64.169244404961
40.7763131618389	56.2229352799351
63.819925889289	15.064870293748
27.8094446416057	68.1985445172519
34.6690463994951	10.1703261072609
3.8661273680004	36.0108809713325
2.09947540522529	70.5516870462111
36.7411414798075	43.3820383359594
1.66073963123408	84.5039624182992
15.6540589945643	13.3378132774205
34.9731933488386	54.7552203548864
52.1267796178007	26.1167980386488
1.28732477374716	1.72279412007089
3.85268903516824	45.3378237529368
51.7294879312299	43.2667365499152
59.2569395710048	36.1353692766909
5.06286993858538	3.18046608156546
61.5833432700408	25.1512984396663
20.3442178761327	36.837865708786
47.3261311870656	21.3312331220746
14.0219556233017	61.1625443497498
1.03768762249392	47.3442550503389
14.4431115661017	24.3107399550782
5.87458187056453	59.1530735879918
37.6407130796652	31.7927272672731
5.77258016251613	64.4494590649612
35.1849892340531	58.0164570631536
47.0023222486499	44.8010179888462
46.5361063585319	3.03621124617579
30.8947121868351	27.4187479761516
43.5327115671396	29.3785484644484
97.3058842110009	2.43026968204895
32.2770637610355	16.5075026063749
49.7189758111345	10.2148890077206
23.5218312700846	69.2449603552208
28.8723055407742	12.9749115616898
65.0766175077653	28.1531986445902
40.4993322400839	47.8581248074109
12.1507513393419	48.0732166897847
66.5159319371525	30.6104559128221
25.4282036914621	5.35572651091764
16.4802896401287	8.26216461521674
14.7304832538266	24.9701002263325
79.5143799760911	11.962975380925
2.33605601933601	47.4088776611764
23.331124392958	15.3795129225494
6.10441826568191	19.1085198983124
0.43542585355948	1.57722760996652
37.5286647759046	15.2596666548679
34.7581172989486	63.4307705626966
21.1026375745901	31.9243875480836
13.4227153907636	15.5292320137514
53.8156141311934	40.0872378331084
6.80928407554016	89.5943548947546
42.3420074127344	1.10077671757935
0.462089060089592	14.4763662081567
40.183414910074	35.424290800199
1.95679753178581	73.3499842106132
13.6812889546534	49.7407082699894
90.8341200048263	6.76735928597271
51.8089358004783	10.8410709588048
59.2352201972321	36.4278880583252
4.87657585408379	17.8007520352494
75.3458171036773	18.3913233309944
15.4160696153604	58.2042153730077
25.7879644752424	50.9352705678601
0.795077253503295	42.3296940710068
4.78784335068792	33.4160556241013
16.7382107659887	18.5705991082688
68.3779950572075	27.4858244357099
74.2033632352033	1.46500556797954
85.0531064835624	8.29994962937196
37.2839088725317	49.8437540837767
60.3120952659809	12.6988729521161
69.5341777845911	15.5412773208419
33.8910179370507	29.3802258695384
13.0129086845615	41.929761479576
34.7759683312736	7.67213348656527
13.4325104828144	23.1420682385294
