48.7991380732502	50.5262621448032
18.4471813116442	11.2065343704105
30.7435752035787	46.2347517936652
48.2699119245028	17.104436092593
42.5694306113615	41.544652283911
4.21664547371522	64.9209269624767
27.2099841978447	12.1545791682576
12.6305197890059	45.3028140334891
15.2196776658388	81.6281087611002
83.7179103324739	11.4675026440376
70.5327362150572	16.7979209296396
48.5780685900608	1.40052293492505
46.309616671088	53.5262543491676
42.1292946870109	18.5889960353211
35.1759138215221	12.6135226863499
32.3406092507488	5.51438736986108
72.7689383890335	23.7487989588402
8.66873208837059	83.1907499503301
41.6218429532004	52.9208938371953
33.6450990911783	21.8516739652733
26.9052634606628	5.37603399966659
13.2642645450608	28.9746696264365
60.53910621467	11.5052514763108
90.6097834420436	5.82266929830549
60.7510094813774	25.3861285864311
8.84332042599251	57.9192135287073
34.4855474003058	22.5608177122478
44.2501419429901	28.8648191973869
26.2236327986343	29.7998798218555
13.6203253239488	47.8254888895086
77.4486012651811	21.9481138149035
27.1429890893134	66.1657784442258
7.0758112273532	88.473670924303
44.1587831564987	40.1118409541025
0.573662761865958	95.388243019296
61.5725273553154	31.8861902839906
16.5192319622819	22.4579177901418
51.0627572662489	4.13830098888758
58.9093932224947	37.1879456737954
97.0213771783846	0.310482829953769
76.9581007198235	8.03121813015603
60.6900241508568	37.7507724975006
13.8078199763819	39.1692430429017
39.4037412197346	9.05621750701974
8.05706940966522	15.6291574778171
73.7215719063401	1.49919972824827
12.0674056522862	57.1047212263126
20.4248310627531	78.1157449717241
81.6139187112515	11.4921292809267
20.1340473816423	7.11094253096308
0.998216541948829	80.106118684684
57.9799055391829	19.8075492958573
0.135247176576055	35.3454978835515
12.5318363367262	51.6710296979505
10.1735647349495	89.2871262921426
53.860782437893	7.46301445526211
14.4008483804766	35.4335997884318
30.4167290825475	48.7730718444907
50.1773682190931	43.1601558547281
8.05800096507091	27.9509507249812
1.36395255167221	59.8310523945052
46.931156491363	6.68202783292254
42.0823716288816	12.961816607491
63.7148965912475	8.89188596461522
27.0174972838804	32.8408468667608
18.9983130521133	58.8932802709254
69.1939836690174	19.1203005235271
47.7391108161486	29.9575571575936
58.2457429534969	26.7614768011316
14.1171847535843	21.5679837491214
47.4091192928185	32.6627638343083
76.1039773356654	14.8378204623413
72.4340049421573	2.07714126542077
29.3560963260737	24.7144774648894
53.6296653811027	16.2766612676329
36.0879092179648	13.1143453126374
12.0919415783565	55.179232617458
17.8197905038576	9.38557018962948
13.5568031172998	77.2649989357521
31.1075381148176	50.5147908118157
11.0981745697084	73.7123421736585
46.2087593722198	49.185073212341
20.5708222559517	20.9247447182074
37.7440156590864	28.4693308307181
51.3666947145791	18.4181871444072
33.4873583323729	33.263470527373
35.0932811084638	59.4575930663653
2.05592652878534	38.9974012221198
44.0810580477496	3.38146262959645
26.9030104982215	66.4375355776574
58.7321232812163	20.2662603092688
4.3517381904422	56.9347249143453
5.52854948003243	20.89279197198
12.0067730136247	69.5037909175753
20.2864795086377	18.5640749607999
4.3489180525527	16.6218047573333
64.3531651535785	12.9452888448468
84.3691886795541	4.05997946116141
29.5767214286964	32.3250744642341
81.9100371943368	10.0692282012055
31.658622963195	56.6423751211922
20.1091822330417	19.0164895816783
1.52938920144429	71.6228001153203
28.9117323369308	7.88115961844156
40.7734594963367	14.2004891364837
69.839204507805	8.84784451166533
30.3711544398084	61.3603396626936
36.860814148961	26.4070488169822
17.6569797180858	15.2907355759715
54.8124177636636	33.2981524212743
63.2865199648247	15.3762322922127
46.7632325583898	22.8231525620553
54.5827928253369	2.26641954028347
40.2300236934004	22.8107784515297
61.8597700082975	17.3380832734229
32.856471898433	45.3141382175098
24.9663201276987	68.3084658665156
22.6294084557469	11.6998926325235
19.7648493665107	49.7968306996845
77.3267831547776	3.51451216429216
59.5565110722354	21.4845818567484
18.7216152524211	21.1098692012531
83.1706394828719	4.75275931169873
6.12843646953275	25.1110093319374
43.6315571626795	17.9723817473149
0.193744106308438	42.8829001928134
82.5015701737728	1.4707392088467
24.3744925709323	55.7232476564698
5.42543581939556	13.1989840479563
32.2918310446161	28.642931081654
14.058317157467	27.5262029969721
87.7295701707385	3.84747656241407
40.2009319235575	11.7466026971799
13.1226532688004	56.8007737196985
66.6261912168126	24.7875666361244
31.5123529320175	52.2157738228402
31.0746696922344	1.18904956671831
0.252881832538583	17.2508760435744
37.368041061502	2.35172407811122
30.672244602196	54.5277084012179
10.0247621117275	2.28095990711868
27.8875411152316	31.8669825940705
1.12845618330336	12.4690963944742
29.760246924013	25.7007964540742
93.3863800919551	1.00395726086756
3.59459472987549	22.9500558799831
21.1748885089415	74.9745864304596
58.2453227873171	27.7443979530336
26.1285291175025	12.0984828155946
34.0931244818927	65.087662108749
