51.1203419189529	35.4935748202231
33.4307995314853	46.4284200903161
32.1219089124919	23.1013418748515
8.42340873015272	22.6714890555812
18.1942279069658	39.147357288351
13.9010801044763	10.5731433306696
15.4586086121661	50.3154547188037
8.8690938003683	78.2082843027116
16.6669816322005	58.4141412090576
24.6800943392702	70.4166501157063
43.9219458233202	37.160359386895
46.6104258068886	0.68507012943042
16.1227600724077	9.84082231756338
44.2304443773955	44.272357618563
26.4563840471471	10.9792839321211
1.76930576645271	93.2061227472527
26.6244810198548	55.2225152287737
27.2581214677813	43.5233695635215
6.43436024265101	50.0092675210951
4.2906902750445	55.0670205871887
14.4051475051814	42.5134476472221
62.085524230304	9.32947630497137
26.0079440781884	72.1313373987243
63.3331228342527	32.942661891199
2.69367541311946	27.6583022101122
49.9391142977118	29.9260668595909
76.9707066365381	5.4477614375985
19.839613893926	40.450647305907
6.68859365707664	46.702285179264
17.5154254853332	34.3030228439267
22.8635703785641	53.3136356870242
25.8102824100341	42.073402293992
7.07440516309552	7.68953198925105
29.0747101554064	38.9611461381247
62.0522809503843	22.8824755283457
4.23887614358164	13.2664572043654
28.139657586878	52.5923024642245
37.9937384920166	15.4144772865877
7.06249648102675	70.270889052316
21.0266627934886	50.703417579971
27.0595674529018	56.9540464584502
56.3600176742114	12.5438252056687
25.0969608896863	15.4740625133151
8.53730547639416	7.37856477842599
26.2128707609199	70.8582923611897
40.210252739587	43.261342515825
5.48591665247731	35.7781622725437
42.9421212258479	7.08140163080832
1.8564001200052	48.8709519844833
0.536725251254032	70.9301457139338
43.3010231439495	14.3768439601999
35.8805727380703	16.7096310838636
64.5269026814619	31.7638273033145
83.6034213116408	13.0986751583864
34.2177348370746	18.015559258878
9.20981774535487	0.139410188486525
69.0018922411845	28.6754169634895
64.2201686111373	25.8334087793871
7.38076977775468	64.373132523323
14.1332722800473	54.7558345155585
16.365647370166	16.0766198374688
17.4098903860012	15.0869466900299
13.9699659375334	75.6774751356232
80.1591091231253	17.8650134791923
44.4468901699627	34.9494625977005
22.5540095579596	66.0092143649278
4.43694261109314	91.898773793084
17.8719585844651	57.7700125322538
5.71790538063175	67.0879290751591
21.409019092754	28.8559802010916
11.2655265774883	68.6623974091664
4.60612173406692	32.128344165221
51.1680797912032	3.62032335420154
0.230791047322932	69.6516406115385
50.3188919044653	4.70776637304005
56.8899732347997	30.7318755102958
1.53530072492329	39.51436045557
34.5087236419826	0.697208801609095
21.7376698841051	29.4208116500735
8.33984343723387	0.922310911548469
33.2161050910205	35.7745452019267
12.0957128759919	16.2021490820694
29.1430084170508	16.701252719714
11.7724241743667	73.8742462237711
30.5930434402977	33.9650764288218
47.8732077162122	44.9770908546527
93.0597619121241	4.33533238448917
70.5656726241883	21.7472681411296
36.435535520518	14.5443467025386
3.16027458904324	90.9963422878628
34.4922749951912	35.3704992380787
3.7179632129697	72.2725398243743
24.00212102756	13.4184058352459
29.277353980242	55.3377735686199
23.1423871699452	42.8263543373097
41.2423374789033	14.5986617145122
0.365030346608269	30.3666771996611
57.783290677603	20.7760818865039
73.4228904700945	13.3050202453998
66.1923834896611	8.45643496534621
90.5422256749786	3.99670847877707
62.2602677262669	8.94273692227096
75.0978145166756	5.48569183120769
15.5885131636581	56.955538670046
66.76131592447	2.27837236704229
14.4892491467713	3.22603914105615
38.2060244857362	29.6977602083691
23.0677493489663	15.3313904606418
43.8075152429787	15.3899036419531
75.4538439099928	16.4673518000484
32.8364169843664	13.9597739623672
24.9045117874185	22.2392309094962
65.7906839930409	32.5625075178978
11.789960279963	33.857916404427
83.699949404085	8.796860607712
45.162284255569	40.1261303760699
21.1206185264143	77.2283797511963
45.1764043165261	38.0911285700701
27.4055952333871	36.7402495056113
13.7494210217844	16.3108373136776
21.6018859397629	3.36682717472633
41.4300942520751	36.9446725290942
35.5593387668763	32.6338678284706
9.19784531425584	14.4579184774579
57.4027335538542	34.5615805287667
56.856966464248	21.0257525188037
63.6204562911859	27.1802444603202
50.0138093950291	4.51069460460483
55.6804274002465	37.494973762657
28.5939683805192	66.5695482243642
57.0367521406323	33.8664146763582
3.29045769911746	61.807503905989
27.5424041913554	15.0408274564151
21.1900024773506	48.527797706671
53.3530177796972	36.9193996474703
27.7416292707164	1.69292409051812
29.3434101293531	47.3903414082668
40.9014499471064	27.513260174316
28.9034524135773	44.3653121331545
70.620918586208	16.3318487425949
45.3795457470136	8.50895443396128
37.9099036743445	10.5667891961368
9.11712288349733	35.3092380963775
58.3348496157373	6.25073453702532
37.3668900399315	29.414698495257
51.0923968400305	25.0320037477799
17.7754579194707	47.9632149208166
7.62634775956457	68.4432508276977
65.5181890658653	8.9877056465427
66.2984810612623	9.50924763898796
