43.397825138363	26.2343823566262
21.272850745019	65.5442118949928
56.7544878724751	28.522260733192
73.177145921242	3.2121079988834
22.2289399347403	6.65269894835199
90.4942950189553	2.9784920173597
41.4981809172305	46.8900197403925
30.3144287924815	3.49523397325316
15.3528448731419	34.2143538101643
22.6490554039595	23.0089189591859
21.3763182616682	44.6977390184522
65.3009060608693	15.501363629243
54.9732970329809	10.5184242178306
55.1179344556844	36.745126190011
1.12548619561153	3.99872148595691
35.4208978989259	46.4089385449928
56.3402963598912	17.808290206738
81.6021737556915	11.6384866701618
13.0145042729632	77.4109192087366
9.06885574062767	41.7915480871646
40.2100234945351	36.7507639977852
23.0122244092693	36.0011918172246
79.9786323122581	14.9782775971006
14.3758774336315	50.9745755470239
35.3333923664565	19.8187127801677
53.2037225333991	8.70899591069156
40.3486744688585	57.2416266692996
11.7344663998738	12.5650266709575
1.59547040313271	46.068765337611
6.19891505045766	47.2528795466073
63.0350417751051	23.1892494592766
11.3333209936197	51.8272290713281
25.0162975979113	13.3357500719539
42.398150657489	8.82882820853443
22.2739829319874	64.9323867004981
56.0447098016947	1.93990860224697
18.223242377035	7.13495719578814
2.5100808602339	5.48860309901117
63.3553034920969	16.0752107929789
30.3219841468716	23.6142978182129
38.1101697395137	43.1026366740012
22.1412060419755	24.1879502423983
22.236581948696	18.1120364079774
3.20283128097785	22.8310261493693
12.0094463750764	46.3066483597768
89.3816681994971	3.47428396505969
29.0816225246906	31.85819887177
26.8222169609844	12.9420731276935
18.3788498949161	68.7865482497898
43.1553098108411	30.7176649247844
21.4006772830154	16.0854889154832
58.6327704408359	4.59550121081783
68.1315898281204	12.8424106225569
7.54112960190565	2.23087789594702
15.0704033742987	33.8949576643738
14.5694197689041	24.4861213138728
1.87125559983368	83.5240767726321
59.2211046531895	38.2920751526449
17.9599393242784	19.3917578176557
25.7809237231412	67.1982107531271
42.895571581505	38.5639191319067
24.4789448215062	58.2007998405959
0.688883476280087	47.5554162857846
2.20400807550364	1.18491537924154
46.7004334305881	44.5925414304214
40.6285051911271	48.4909145387313
10.5397507597412	1.02030481259353
18.5242745645923	35.0257506757163
26.7914219418501	36.6002920719796
2.33730059225918	25.5933775220035
36.359911056403	23.2940294422647
17.0396919907256	31.2595038354674
1.43525120869058	50.2993178322442
20.1716001239473	41.5568104207315
27.8092539067423	65.603716003524
33.3182450539052	1.81836453351116
45.3116158700137	18.5267498802984
7.60887447167601	52.3336094582144
12.1310034823283	87.2457213174765
9.87495803734053	3.9685166459384
49.0640933388211	14.186220902105
51.7581755536414	6.97911400672938
5.42177739805625	82.9190088356468
24.5210197402728	63.6107234580492
45.0885076751413	45.5296912908227
24.3855714445867	9.06527280298307
47.1675615511684	37.4314000073035
8.36883355321774	69.0578178824195
29.4258069384032	38.4762704551575
9.98044424223734	84.8098442353354
2.0797026353328	1.042940933743
57.9490796001391	23.8407372608039
16.5396226647029	19.1320241518002
50.4837825198117	42.9947375520108
79.0682474985105	8.9265963569873
44.0179850645447	0.809685234357456
56.80095509477	11.6326933315176
5.81738734888723	82.7003576712219
19.2298018928756	37.5837867323234
53.4932018972436	25.3209189629745
61.5310208227164	38.4155614480449
40.7331985145496	36.6449045653664
11.8476210217213	26.6679411412533
41.2063335260406	41.2211588775838
42.6335811813518	14.0188944591297
67.0397821660339	4.90692933318528
13.314636802913	67.3598313086479
59.9620802607211	12.8999957874883
20.169871589248	40.6526860504656
3.59814688730899	76.2796375324389
2.43270415926012	7.03294547602206
5.93454526082359	82.1459129835227
20.6438052564132	25.9750175410765
6.4980695520053	49.3368843334433
10.6293179144288	20.7869599670111
0.892762467680854	14.780156833483
5.12185702338901	34.1651905952791
74.649044021335	19.554994124712
51.3062320888537	24.0593322664776
1.25278732797726	2.07001566983294
68.8970532589113	5.7968397186123
70.3450922716153	10.8689864216694
29.7777682215803	40.8068037316235
28.8871139422465	9.5982857093207
44.1877860316019	23.3639328383673
30.839680894669	67.8299659713311
11.7568209822089	18.5737895865803
37.1800083840173	33.840324326344
35.1890192996659	63.0441694813986
45.8831035745717	31.8261722716625
23.6599517630692	65.2835943574475
61.5138139396505	31.2751410674654
59.5098913458688	31.9183587245263
12.6388389676059	58.0713584823866
80.0293055270004	2.90788696282911
36.6300463847025	38.8110523292846
53.2990990920454	3.74804400082121
5.61778443195754	1.50527143921017
23.4513250288793	57.6050044305646
34.714799297375	16.3731226773807
35.9805892389177	12.8759837769326
8.32007462546233	79.8384622576826
5.93495061897438	79.1086499016307
69.3833625267182	0.349983154027715
49.1815957004119	12.0433102417939
30.1057031052679	20.7520648002401
87.6173194905824	5.80234583737438
4.88164392527269	58.0046199066586
8.46703369564704	55.0338345370413
23.3565591850116	29.7764912386315
