37.1043481571154	39.4771991015771
2.78387484270328	84.3857689222255
18.2098922870168	77.9367913389284
74.6281742000152	0.902856840241168
45.9970024162889	35.3560195934754
18.1295485785834	15.6266346646597
22.472009306062	65.2645427106249
11.1912298068363	88.3731241749474
34.4942443233422	62.3693556815243
5.94552522802051	59.3480368421171
34.2815730414733	51.7247327844262
7.0198297533299	20.5724001492245
30.3151224881015	60.5852625149234
4.98295477823492	40.414519161179
10.5753674686772	58.8618554448997
43.6552182974551	22.903441415589
1.72748784615076	97.0996689969207
17.0625179154158	0.1107336953798
25.9671412529271	41.2527974421404
21.4096102963246	38.5901064791671
4.97522126183623	84.3385518455592
1.73606840043146	49.8252307296848
31.8875390719099	54.1475597555505
26.2832140672408	27.3759643674716
29.4316309175601	57.5300179224135
10.6375055902812	41.0127559867747
3.03983059853307	25.2022423898812
1.4938311192644	63.1373813669837
47.7537434304849	43.4872565993514
23.1171194571616	58.9129203273509
68.2231946234699	16.5156204330342
21.3707575674033	35.7543663288254
14.9695833748996	10.7177540244152
48.6680241528284	51.1905393801585
24.0755965113992	55.4695405324314
39.1877251394036	54.0019811848188
26.9602075810359	41.1068328382013
51.1077291570174	43.56443031857
25.8821332482072	5.65917631874754
9.77627449192864	83.7726562208369
57.1262525660574	14.4248055361327
32.4139243142744	24.5085890053346
20.5193068462048	23.15587635299
67.0890301312734	17.1596110878324
29.2302856357909	10.2886096156615
14.4693572141553	40.9339083549259
4.29953145994783	69.1151382723428
31.952712746315	27.1163617852686
23.6031836008668	56.1187978629576
24.1725960393309	39.2679735735375
8.16286630377307	48.9513891977032
20.5875259919965	27.9518528040274
7.99857061728769	54.6075970654411
15.0841307896581	56.3246500940643
22.1572932890418	56.8062152978062
6.52883579327205	37.4560384719894
1.33092706153678	68.2665220779677
28.6689989867941	52.6156081597393
18.4890571602104	81.3359098887704
24.1838427838794	51.8382162097088
60.2030326426975	21.3468069310052
34.5289413512354	51.9820241499609
0.82890815140163	35.8033735006132
49.3804647351524	14.4415668744787
28.3359965907112	70.5425321452983
53.2766700039044	12.8114282678866
51.6554672045891	45.8420336459959
58.000004411675	22.4740961671221
70.5717200741971	0.432588439636207
40.8477151025309	9.11405575886092
62.5523822673375	17.6040009677429
34.7131557924269	46.3426215324284
3.23514342458693	80.4258644024031
8.53322698200737	74.1759358319342
10.8923479965387	5.67762889232376
24.702768924042	47.8235540202928
73.5938517719479	17.9447865662839
7.99014987796086	35.6726690361615
11.1288778535691	11.6573828792467
49.431131197806	25.2888468677592
20.6821889712858	75.2243438154572
47.0959272920601	32.6395292452721
31.7581176905698	63.015502068687
66.3054006948627	22.6047193736791
6.8320126304552	90.5884404157235
27.1413650490071	4.81287702210847
5.50951347942907	11.0879458073005
2.66894260545678	91.6031239049524
8.74702572298563	19.9088353756391
3.91455134559169	63.137093215779
42.3309014841592	24.239276081435
45.351982184384	34.4240245569609
10.6231657837625	58.8426907820826
53.1144956374143	12.056611483943
4.36916188540364	61.3379497366668
10.8076917523554	63.3674128276144
26.8600138029363	30.5327240054182
87.9194978102667	5.90033359169044
14.1222049082267	68.821474243338
71.3051276147855	16.3879403920788
2.70774131766881	42.9736552028794
36.8288467344031	46.2761679879744
57.7675390791928	15.369508934845
18.3188428256283	23.8684572390599
15.7949711269676	69.5739275634167
9.10114362328367	40.5471385179773
7.56401075402461	51.7939604594344
21.4462071757047	14.8790989606078
70.9231929718159	21.8850557794259
0.571120716897361	36.7265552453355
9.34887016627419	52.3193194774535
5.59987374842161	73.4337934169144
43.1736808471259	2.99155656387636
18.8005335250872	41.6679601844717
79.9490956961872	18.3455702468499
18.6663715721417	66.7131289219079
59.7203306200543	30.7579890968082
42.0541495280592	3.27381617542068
38.7121572339498	38.9483473445048
44.4463159630291	49.7434769057406
45.6376532770869	0.64628287248606
23.2973365221626	75.0056352349956
76.8134340535912	19.0000052652322
34.9472647695557	0.899997447105123
28.1654814855035	34.0712093441147
40.6857776645039	4.57245419014825
34.9300032644207	52.577622724966
3.21868420728421	16.9776245099388
19.3808366634794	31.6472945882228
28.9874774538854	21.5249667510041
57.5639283552598	16.4734440466731
12.2836105582694	34.1397030438016
5.95492041015761	19.4820992273661
7.95843685416432	91.8686932380631
46.5247926984563	28.660028767148
42.6940535393982	53.4842049020735
9.76013145864016	45.1661394653684
71.9125199932198	6.6405147344994
22.2143186359733	18.4565592177476
7.53981173389583	13.693280757262
27.0779296416221	17.2319039782658
30.9667193009363	29.4252971324256
25.6923741780652	71.3586929120862
54.7529967756723	37.1187842158222
26.8344960300413	15.026831820154
12.5611122290423	23.5748931875336
9.2614688953671	16.756391765902
1.58209912552596	25.4621495611324
19.4737652873033	56.8005202136936
17.4828343640467	34.7937357773975
