80.5171096141064	8.23560310911182
19.7654836903166	79.1164303566871
22.1564204069583	47.9012605957227
52.5611376168957	13.3002453079914
75.9491865411164	7.45514799256583
16.1032281425331	71.7295574358336
80.6508301201513	16.1178109311116
60.9410675060661	17.6755128510648
73.4662968076143	17.6471077919226
23.4791149960268	1.72720369963311
16.1657568608251	18.1906082752117
49.8629779321435	0.65556033544967
41.1126230103488	12.1049696635944
28.1474752948375	40.7021200473896
31.7870231493316	59.9974880740035
13.2251051781816	6.5102791909642
11.4019158815043	44.301948484174
58.7145958834861	1.18612623828749
42.4248182878014	31.4402609278635
28.0263743493829	3.64767275920495
18.175362850621	4.48090755589349
63.7269976379941	34.370529341684
9.98958549927435	0.689374655806168
4.919152290057	27.6183873543601
36.4506431093675	20.6533420461478
2.89270575293	54.4307883151019
76.7603721361423	0.404335186073713
6.24519191041831	79.1771665118528
37.8763408110833	61.4304287645176
63.0723761222662	10.7125412256981
0.754967006274949	63.7445745355191
74.8945169499584	14.7604156819919
17.0628841580185	43.9642839338464
33.6887805413868	25.0069509842465
22.1300881459052	75.0202143448499
24.3828516101385	24.0381299164324
11.3577764999856	11.1388576268865
39.7943703177359	4.06651054698346
36.7099832448689	30.1850322774542
3.96005888653922	28.3125961331244
48.5586303512373	19.1080921884198
51.3323723577579	23.6174739541567
60.2883011849077	19.9694034736461
52.3867980355335	16.5816777928647
21.2790480913962	41.2505314411831
30.7442187940442	3.50374826393265
29.0609186650538	16.8974241786159
7.88469836482997	63.1578624542606
62.5802272756492	18.2238668753877
17.3915458924098	67.8657761625321
52.7341381892255	46.6259143066713
1.98298865090263	31.7433032355007
15.5240515319277	51.0662802732858
55.5378581190192	14.1448710645292
19.8624808899418	2.95907743412958
76.7955098193118	5.22806653996374
7.03354804172811	7.30809891005424
46.1794920015053	6.31457427810625
41.1843753611596	47.8286240938253
25.1106869546281	10.0186350802046
54.0014505172155	18.4748026628396
24.4682822024768	27.9898818712634
25.7264799092554	21.8623199136287
25.705514022012	49.6965641387257
72.0443748738823	11.0769716143035
26.6814008013724	4.90551409540023
52.0693590175683	44.7008768770382
77.8899372452358	18.3936128012806
25.9555933186578	67.7360901458823
3.35438009507692	8.45661657324835
25.3629040091126	37.0630554561797
8.47906284429089	17.4978031858326
12.242768989989	70.4333027221418
22.1231100718133	44.8599911503773
53.8350571663282	33.2110478697396
13.8425992866245	41.78876157002
46.4304277889572	42.9593328120929
44.5625678377983	19.5627681070765
11.6458076106598	7.33286710797477
67.3966925439409	17.2488974487637
24.3336601296131	24.2965106034169
13.4088438532356	47.3704078455318
6.37094164563852	58.5138291393005
82.782404023587	7.20936786719103
48.7783311627704	17.7763985552715
15.1266312297092	26.633581857492
4.05594441297275	58.9280271245763
5.85199557517282	74.2487518928241
3.03661017820081	4.8742126230496
20.5263310207642	71.6260351108508
26.4822780277963	59.1581878527804
19.802204016504	66.4721914410927
35.4178199243815	34.8161562042386
3.2697956558642	93.8694090553882
42.7743114730224	3.16218114605275
72.4422242829773	5.83107401888402
2.12226621905447	97.7000782721211
33.6638829361945	16.482026836128
19.3167572930999	12.9271487765606
91.2941205274752	5.40036778217199
1.59476907066757	91.9294026642709
73.0241036382616	15.7414746544051
22.1476630410867	4.17395010784918
53.1611403697921	11.9825865197846
31.4744404198017	25.248264346853
2.75194640399513	22.8262527486432
37.9621521746564	10.0002511916683
35.1029818575377	58.8721726829522
2.57528852791306	37.3739436908504
36.8631048299666	7.62095414456956
12.5429349544192	41.8261222270439
22.1458319677719	27.0436407658475
17.5222607411082	80.9401552104112
32.988233600272	21.6755360465849
0.510838860883768	22.598885569069
23.6556388082242	20.1075954456383
29.1915453175043	1.63180097082248
37.135840550594	42.9624719745305
14.7515413420049	43.2052921239311
18.3679754931331	27.2249601908144
10.0904600276102	1.54146268104271
79.5595626717245	3.97449792547827
57.2845164021871	6.61334810155134
73.5100153710274	18.9637245698663
10.2031265432961	83.7629179394631
6.52987785010127	57.3055467369526
47.9661650247714	15.8276394548955
1.73961995250528	1.96658512668991
29.6189394451766	43.1460702527063
32.1610239484166	59.974721381429
36.9315733839439	30.5224924490426
43.7884368671982	10.7021502734638
0.24885931063856	33.0073106722009
46.4779502462959	34.6050575536699
40.9470537402421	49.373212339996
24.463374039374	23.0297511085075
4.87372814904606	65.0695414585385
73.3691860797672	6.71736048847314
3.48575548431173	59.6673772016854
13.5171098697545	37.2640147513077
15.5787801442569	54.0349452076643
20.4966117723364	67.1345623988354
21.2520183163006	33.4675381581614
2.14715520951299	9.13127283990908
25.6487642999966	10.8568039307635
28.1128629241664	24.9071374185882
7.45097096425061	37.4317685316465
4.05001007209067	31.2010574765508
8.06697430464764	55.8772469665284
5.50698698754748	59.4927041602753
