8.77623735404398	0.0181320589120183
27.4904085916888	65.8129073985912
48.4929540886045	3.45536768597335
39.3835948963573	55.8777173309949
25.6859915450616	20.041069071759
16.1563165561093	34.0970514966627
20.4114553613642	50.72091997169
34.6967262843143	23.4740879495973
35.4109634344517	35.2276304435114
25.8425530632225	54.5360241339244
34.9707980803078	45.4799780368246
31.116181114277	66.0830004914119
49.7535538160026	19.9902819562658
24.0038061160612	50.1715797698924
25.64153355809	39.3390203077993
4.01435899735166	34.6138878886653
15.3099565372383	60.0576773565531
29.3803991421035	2.39913463704248
39.0287272348202	39.3651705884213
54.1944348040011	43.2816013429694
22.1582916202761	37.2447794942394
31.8674397803226	65.0342241698104
52.7867555864094	0.967767974812429
4.78247031792182	32.5216735398963
71.3277495798318	19.1080733757038
93.1994672833008	0.356910191642544
30.1700214995863	15.3951875005826
37.6545126725242	0.985314231824742
11.8885656874108	39.1592735141326
26.4584079042349	69.9056599614702
7.47158052747677	38.9801348275412
7.27092177014375	56.0068510733577
13.6705184884698	57.3879526263978
63.864843344253	6.76310411969344
57.439397255629	13.6274820722768
57.8172931716858	36.07147817317
6.06326563566144	18.8229561871025
50.461339834361	10.7776839336276
38.039210922103	54.2193324557596
8.12426573043888	81.6476615991665
12.7635332349518	0.644757971467803
28.8802033424751	68.6317884682826
64.7812368649902	6.93695596742302
6.04081661721729	12.851042678976
48.8462452072866	50.8803372042628
12.7821395698852	49.175585130777
22.6639723976441	19.8843483440039
54.2536807033483	3.42228296372214
9.84929800492213	34.0326410411078
92.1771826651772	1.18088414947543
8.76264805382241	47.2441358246115
60.5328888448574	26.3640011783522
14.2122042897214	69.226154577558
20.3312027828448	18.7463002832356
57.7183479711965	29.5829571455638
77.7853393823771	7.90540334205395
44.7971944905804	47.3092206974091
34.484501525054	7.16276835052425
59.5181132478258	26.4038735657948
42.1176891504404	7.95944459175665
12.2469327469575	86.418138391533
34.9633808410556	28.1738085803454
42.0229355068984	3.91767211440842
62.1660003728075	24.6707235577846
51.9672183096256	27.08472396577
60.2445038316047	30.4726884842257
42.3326173063054	30.0541919330387
34.741653052504	13.1684344323205
59.2281870354098	31.3144744054016
5.19153154696875	88.9872778155782
11.2223588448122	57.8949263123306
16.1239591967892	54.6993576710575
44.7957382746021	18.5537109703541
87.4208572262064	11.6450006662146
40.0853899959872	21.0423161373671
44.0855210852276	4.90918890801686
44.6894850789986	30.8515259674059
14.3487292874366	13.1746969247119
47.5132879556684	46.041261659023
15.5798111183475	36.4060345275356
34.017706259162	0.89168204036154
51.5617632547215	6.31316993679533
27.9967204332336	41.9225827054691
81.6194996152164	18.1167212864928
28.8953594066647	64.1950615980639
12.8057927884188	67.4029531736872
25.7773423687449	1.33856451201186
4.75817071495493	9.54919518416244
31.8184594771911	38.2649048409727
30.8965725036788	29.0762960580533
18.0445412257894	73.6572284128783
69.0277674556839	0.855143927435923
9.92423380255896	38.7610978627396
8.27807733243242	85.5031982462402
11.1973613087076	53.5175038285169
16.983792147126	7.43664978418343
11.2987264112098	32.7425821371109
13.3585505715378	44.6159466843195
76.2353564501905	22.8835698323713
79.9997182004152	15.672149376791
43.2215178586643	35.2126089554339
21.4787008340837	27.3025945421786
41.1605610703866	3.78614762042935
17.7775696468435	17.932754483974
57.8154561379065	29.6432986993544
25.4025472912018	63.6621306481129
12.2174255141138	28.0302841812513
73.5177856281017	1.31164277033491
19.4382962395615	33.8839366724174
11.2638813030272	56.7594422757437
44.5766694585684	41.5853880539468
56.3001483009663	22.5489442341723
21.0966817667227	48.938032588427
0.511726923525206	13.5782191593099
9.81006166423208	57.8165701859708
58.4954448316691	14.0407624719854
5.10748178004636	13.1302768891353
58.0303093223042	1.82741172696809
4.9435134534461	12.1698484347061
6.66887318094674	9.82397925566136
50.2534355270925	18.5619159688064
11.6115870008299	76.4929108677865
32.0136431753699	50.9688413939294
45.8342406180847	8.75095348281365
51.6337287852698	46.476169045305
69.8137685515982	26.7540398644069
11.0387992630893	34.4432498023115
78.7976386858139	13.3674129905959
11.5599818115868	41.1172629991161
37.3386851220106	51.191246626522
89.1221854785095	4.38237758557423
24.7977968420823	68.8369250245564
8.30908208541064	19.7506577334137
7.24232793191556	16.261463480192
73.8948103850218	22.1739274087241
40.134210158202	10.6461578564002
18.498551621334	57.6409625623566
53.6091823380483	32.4668276274888
12.1088252924889	24.1077700742091
44.6111258327081	22.8834057333336
9.67764747779707	66.7054733572088
6.0705054579631	19.1019059247812
62.6275832125114	27.3752398916405
5.05833090518524	55.6647386661101
34.4426168289234	26.6925272656104
32.6926950051881	21.2486986169818
1.05681950275638	36.1947098915441
35.5013679412666	37.4073408252594
50.6212868963467	31.5154904180744
6.8112729614653	85.425676352077
