75.659542659139	11.9454082157209
72.6570491086026	21.7168228801884
76.1946712509704	18.3948186311847
6.67746085984514	70.485054780955
3.63122755830699	34.8985183680889
65.3097306216647	20.4719939364456
39.9612021352915	12.9823077064856
13.645226142204	26.0926119173377
53.7338054523495	26.9151968075499
1.11567368782855	56.2459229753567
11.2115377612466	18.6346113302906
44.5326026736445	23.2310821410413
42.3853634122691	2.5259848695835
11.3767063763815	68.8318465691208
34.0681481333767	45.4733962404883
10.4462801061786	32.3009989374788
50.3692996457076	11.968344781533
26.5677121591604	18.8903927425344
4.74959248898066	25.0985331484575
15.1010382059501	28.6521825607178
57.9899128796486	9.24178478738376
31.3083723798899	29.6228589627998
52.3144915012245	16.5458494874397
70.5430368290018	22.0690384144285
15.6463318111591	21.4328065148708
74.0725639155472	19.7858862671004
44.5191296024803	19.1650018185214
10.8419336894722	24.8263633459929
14.1650238605985	12.8164119146841
16.9104293998845	22.4034305766241
6.34854683016825	72.442487474737
59.6538532803086	10.0218626717207
54.5796186451705	38.2040266125482
64.7226551849035	12.1433705613685
23.7462356331508	75.4225653481775
95.9759503584243	0.310242176200376
38.9246840211212	13.3401550880355
65.0073533714783	18.9496042295124
5.15860901454399	93.242901234535
15.0842596847025	1.63007644081026
26.4503254212673	54.2076465460507
60.1037081610894	2.02165329922999
26.4274802181998	6.03830465396787
4.31794687375331	4.31973962314415
6.945032815889	34.9427018011653
77.5219450600082	16.2093001027635
0.231673661727306	82.3605792514796
17.767508103404	0.51189661049838
35.8332256487725	13.9309138590148
26.8364819357342	49.9115150654276
41.4450625150674	33.0660087210434
66.8154210163352	9.04595503073463
34.2827978703579	49.525454104657
77.7270896256562	22.1305857981232
47.2626137301617	51.560971351136
37.5738932460425	12.5504268391758
1.78406848655272	75.195362966133
5.65463840293448	12.4965663591849
32.1783878990348	48.8007659785453
41.6368962925099	47.2381852321505
15.6496578434713	75.6288384905219
69.5513028975349	28.6439040809143
66.2862531683809	13.8512000971712
36.2038242333586	51.7293309568098
12.3376218193852	77.6394504483973
11.5386341752199	66.2496995489344
76.8675671316998	19.3115070086492
27.8620784300669	37.9741904036953
0.906631024976555	6.47515147294623
52.5792829005883	18.6187096492474
63.1565477527476	32.2460515109105
22.3291809308944	19.346866858819
11.3463422336366	66.3613857079118
34.9005634127653	38.0102073950741
10.5921628468633	12.5259950815355
2.87062050908367	59.1740132119386
56.3445112930352	7.57513936030452
14.4829026956497	79.2925826643093
75.8916057999672	18.9862408298004
57.7689880308551	38.6692397010835
7.9651647750126	61.5006927221551
3.07362699093	34.8764620883746
39.5756016669681	24.8323315404506
38.8029139669626	21.4209120820374
33.94572633968	46.5640693654139
6.47751773077879	91.605922017063
28.4190961757764	17.1658538361852
57.560597433504	41.3699277869286
56.1003862210086	21.4680492046606
13.0113842957706	66.8636330249084
33.8456841343295	59.0967602371689
20.7273290589113	46.4013793721802
39.7169809973412	51.0592742595166
40.3455659934997	43.0149464602652
4.72351336140349	31.4620431659101
15.1195013034714	15.4545366370373
11.3491573889503	9.76613341354119
12.0599897634517	4.27706660901991
3.95767525954064	88.4488876855228
51.0326114255155	43.3236620125005
1.74265727481929	67.0820933147716
12.7183852310844	22.2022486488345
11.4225951542252	81.086142119526
12.4423404747817	85.5868687320439
10.1188918157103	3.24525088222942
54.8036432614567	29.5686175253096
20.2466206253723	70.005583283494
41.2722891854459	37.6414200466319
31.2296865653385	34.2232320617061
62.1912236615043	25.1656733104799
12.2784500533149	83.1497677057748
67.0631636712063	11.3316658471393
36.7141460705149	32.2675518376136
13.143485045593	34.9832325405363
31.7261779828585	29.923025253193
34.2020953233364	58.6218668420901
41.5471828736119	23.6808126902584
25.362969993317	35.5938902290509
25.8540889834306	46.4261676401022
52.4660746811266	15.9981710910789
31.4743355994459	41.1293789004578
59.9376482702501	14.1165530840478
46.4356216352599	34.7956118335927
23.8265444169876	51.8341321273866
14.4852263454745	13.0088364766021
96.0485233906882	1.35697773720928
49.4379504348328	31.2493205681673
23.4295850728776	22.5615870312609
13.1508539957697	72.5319290871415
0.793216238167703	72.0141061451352
31.3204933569396	60.2260573581914
17.8044208408354	56.8801888995246
25.7553882085511	4.84779761398574
82.8372345226059	11.2464169092693
48.2379868385559	4.27726856632031
51.8504197485048	0.631942553739968
1.51294474560439	72.0022064968954
45.0808555097696	39.7745498175614
14.0405344376529	67.3532113280861
11.6149412522162	2.89538633213164
62.6246804197434	5.5196812402083
0.965699088278086	73.9036925481184
34.002395595425	26.1740746564111
36.3648767286748	55.5788513066149
20.5136387704469	54.2591689872831
18.5197432146034	38.1915335255636
40.5553234929942	22.7976425191377
21.0486422856565	41.1486474988743
26.9332506353656	54.0771551682042
48.6111161059752	14.9090345087038
