22.7964337090014	35.1432397659604
8.54931641768167	72.9135674764
8.46676645263413	6.58266102270347
27.9151837471478	68.689479245194
44.3465719671671	52.1816644594919
64.6134615245338	14.2140627439199
50.4688562129014	34.7991671109568
12.5786622113449	21.1921261256524
34.7077352622094	17.9115978153011
35.6385156678215	33.9211977244919
74.6263913692098	10.8285771733283
19.0736963502475	60.0499210693175
1.35604436572457	65.0171736558048
15.8621797877653	73.7501493067249
8.13607713586468	41.2927305052489
17.8291913204962	81.8748639346449
21.9084745375013	70.9961310359631
33.9817439829846	26.434974151866
39.1085577845148	17.9899890990881
13.7824511685327	10.9682052912974
49.8862351057521	6.87376717425593
2.04941802753574	92.2430212573349
35.305637836133	33.8127744541563
24.6400832778961	73.8971189008547
44.3699733560765	1.08370725115934
51.2347224872721	4.89397449646796
8.05101101661614	33.4116324937957
19.2759102765824	66.5978151683685
40.7089055705391	45.0035851192677
24.1324369907996	20.8472011707943
31.9886288288928	15.0347073632454
15.4331226905031	64.2911823765799
85.8661087164032	5.29578333035846
5.47730899670967	26.1204788582961
6.57987348110409	57.3744355968081
30.6308395837577	13.6497989360475
84.1920102407187	1.89400534233731
14.5368641775739	61.9209315450494
50.9559732633438	8.9619408403346
63.5295353194371	0.824258430313439
49.2092619413553	35.6482713649274
23.8058610930135	30.6946106397987
11.6124648654891	84.1008129455619
36.4359004127029	25.114243628976
15.5972288062783	29.5770376127106
26.8317590126916	61.9014746797744
84.4038677794877	1.78332375445558
45.8353432574474	27.2301125932625
9.75346239737862	83.9721033740659
23.2374373465951	53.4700096833846
8.16517365545275	43.0697393804182
74.5684564460853	20.0405554473589
11.0784093435288	13.5378267679074
37.1900629891036	46.5300266381959
74.0411271220265	8.62138523190347
14.6935218082245	38.5065178566177
20.9411482424201	4.0589068103856
42.9146715639693	39.9205322563278
62.5233000901171	27.1247415464021
6.33960026611555	73.361749329307
53.7363010243216	44.8100650426047
13.9446081192906	54.6973576092615
45.9960379851964	37.8738411412918
24.569425231111	52.4937477672909
8.90985704442014	38.1235296549851
53.5091837185943	32.5647561496891
3.61535507422656	37.2933662670168
30.8182954000394	54.4334731783874
48.2753723618925	1.70049700033874
40.8552536465485	40.4656582234733
26.0543970978141	30.83215487694
22.8565129557888	37.3191803401891
30.552970306274	10.3499154142802
58.0986859081773	38.4388744078758
75.1284563798124	6.92510558614745
6.86311740747798	7.2093600440814
39.2244411815072	24.2781216391726
25.1326051657706	53.9318587882127
37.8827225127643	15.9376309327491
27.0888573150564	33.2967487318892
11.8704527671777	55.0308146770256
13.1027613361845	5.90202291770932
37.6778083097552	51.0818300075279
65.3372018436609	17.6368041511796
15.6437279729376	59.6654259411923
70.9673000364412	6.2748486671014
18.6404129111396	16.7424977835
30.0199928367604	34.6658768759416
8.08137860525464	29.2960313750878
8.04627985136876	13.7403430481164
57.3581899783379	2.30226852106967
0.293902959811456	67.4234313738641
74.3572076663176	23.9307630452936
22.5821513322099	53.9729276923337
51.6191460898235	45.1991980174553
19.674535337684	78.0127404155269
40.7235115024836	57.030646669227
3.67484954356907	38.0736557478428
75.8329688458857	18.1037665894738
50.6375615255151	15.6697142476541
59.3035604615247	35.6018543409192
29.0532593750643	1.7775675755821
74.8031931346297	13.9462063619616
15.8042852840406	29.1580096488623
30.0976720313065	46.418632867941
1.12919756263923	97.9756053527704
3.59245529565609	8.89997734171337
10.5147277519641	33.5153795003497
9.02039637277853	75.5301193220215
41.0262177423696	3.96183952873658
31.836102871148	25.6084357507566
14.5405166850148	84.5591330363225
37.7976622608479	59.0942800785854
32.0093990452631	20.1532820333509
3.43147860999754	82.2889057836909
34.5963731569221	51.9342952649734
91.3084894843905	1.48914717207157
16.0087294019799	25.5990782406177
19.9667239654654	25.3649520805874
13.6792790674042	17.7145038813886
51.5324316227494	19.4568694194112
57.9693543994657	31.1141747660535
1.67927662920173	68.9532007411836
3.72011717582127	89.0919224773962
12.6533500443461	55.8783985468924
80.6952233336378	13.641434355472
9.59970634877668	88.9414384443972
64.5924090708571	12.4327101802606
44.1504019518152	4.14190320490948
41.7911301095929	8.82354234756136
62.6339237497346	34.8911563562654
67.4209171754405	16.5113351850358
13.9943867055673	21.340121338768
20.5310908241808	67.5874810980575
5.95860127637098	44.9060350399958
21.2730505137113	12.9595275562999
92.4685322178847	3.68481287904308
20.2462639288261	69.8570590791558
16.5583147278793	38.0769447600827
0.780487293740961	91.8958709071837
26.3075146946625	29.7012527145917
45.01179300482	28.9036658261454
6.28967802333165	13.6300135467341
16.3550101296767	78.4462594792462
6.89535113372624	92.7768646705788
18.9967379062421	78.5472704463393
48.1859202721091	16.3953984698259
63.7283786496745	23.9865278471199
77.0969930463922	12.4836296832578
11.9150226991228	19.7591406385224
48.3797403743396	43.351081965189
36.0443066042123	29.3942749171491
20.1629641559734	59.6159045396447
95.4968101789694	2.04441817572546
