53.753390514177	38.6613359854842
84.2105140370366	5.91735365144785
58.2022347292873	12.5019841420008
25.8480879598521	60.5586388896027
53.4730974833821	37.9986625807354
4.24146028433063	95.4237848498969
5.75449690490705	12.9622878101479
12.4832649307713	53.3338681111736
63.72436027216	20.5956869854572
49.7170839224556	46.2475674907898
26.2791014398817	66.4060498897015
4.72203595783656	25.4273534870834
45.0499813747825	31.4218022541245
26.3229110866426	61.3930603775163
23.7428331392551	48.9922064118982
56.4937779011642	26.5281838488431
48.5954615979434	30.9276030542923
59.9842515587733	29.0638647643215
4.18236246527283	92.3772787174104
42.1929933792879	38.2348014219826
1.15650631541224	11.9546672384975
34.2457428734031	42.70706714257
52.1345695723475	20.0665165297997
64.101909084293	23.1889000736125
14.4870183498073	14.9004093440717
79.9925812892581	12.3447572404261
48.5828860423448	14.1733354489195
71.2343443982463	14.3682438481451
14.7126689621772	22.6722653129475
47.5463886966679	36.4272613713645
35.8264349567827	51.6598775292094
14.4968879010979	31.0964493225778
25.5536326791875	13.3534089258655
19.5502978840611	37.0643007741609
48.3526980263892	23.4290794578516
48.7783895566959	20.922289891598
16.4970133064766	27.6746477129285
54.0034500667841	37.5052123505181
22.8433829838612	24.299523711344
0.403521442973763	48.8961319666804
26.8912447276019	11.0792174986933
0.0656825024940458	40.2302128450154
50.092236069074	10.3122284683922
3.30717950282021	69.8961086896696
0.547671132044714	39.7153179346189
14.2209177902997	48.2805055325294
42.032869412579	5.70838279356639
24.3024119289137	71.1300213686796
70.8300538225239	6.1847848380845
31.3213215821056	29.8930218116813
24.6092215760654	28.0051854569489
2.66159703147672	31.75534952048
7.3165582527018	79.4403825790809
63.4274503977166	1.81173053654457
73.4815896830901	5.17552285696171
73.3582739594198	26.5230028547919
50.961365155392	2.45984778854058
15.1369230426554	60.7121193132885
25.6252841211973	48.8063132151991
45.0875443150697	31.0928527410575
23.671283956464	8.8254533283531
27.4395249911768	44.5404951668067
42.4687631626002	36.0063908323675
7.70257097096302	69.0183232859794
32.7031951549944	26.1457987251439
10.7490674176948	10.4345383636814
32.1666998938502	22.1493737875248
6.13006539928264	58.5102450375027
34.3528382640112	32.3345976566591
77.7359978657849	21.3630810479462
47.7151954303101	37.3518831270523
1.92497400656574	61.6517507292571
7.89099047327926	20.0879466813467
38.0572457975043	34.6530059513883
11.18573444485	43.150717598922
12.9784639519539	65.2593034157806
5.00219911569832	52.6193795970731
4.14745449281645	39.8815795033619
10.5091910858216	75.3679733143039
48.409800859359	42.6263645489823
4.78589483759641	73.3971842906425
8.50956435711568	70.5149491645931
14.2583833142456	77.5517722021564
3.23116104268989	60.9607198559496
45.2268040018281	33.0058715459918
53.470401909887	34.585280266863
8.38461709599226	82.4558920145295
15.9404921885303	41.1760668462031
60.0921202730816	10.3744537152231
35.6335470153175	54.7175392763305
40.5813234581525	54.0963091673778
26.1434415942726	28.4112036826141
39.9195565562321	52.0177440960043
59.4449345299252	9.68590812277324
7.39257559524503	71.1415829468246
19.4285802633635	10.8093587731986
41.959528504852	14.2593402947575
14.5766568903703	13.824520592496
34.24174745299	22.3300028230669
7.04999510527123	37.2237730013317
13.8653975510343	58.9867724380394
0.868599582867976	81.0925790020696
2.85672615415264	16.4767088445261
73.5563907183504	4.99724112683779
8.66362131604162	33.8327684131604
11.8408568258588	46.9636434907856
47.8790352809611	44.7989092417056
21.7474865828396	49.282761499883
68.4149252103711	21.37420672056
40.1408823859603	26.7568028656565
19.8545617143878	46.0082961926275
14.5458061315798	28.2767544166542
29.6576946180583	42.9682256853991
54.9509405880007	16.2620807607947
6.47401041652728	63.6356425302269
37.2529680548482	36.9622873780142
19.1587968818652	77.8748744530021
13.6663815070253	73.2172266921109
25.382916175473	66.9017540602487
11.1077371570783	16.8123707719205
40.3076076136472	51.5858380829849
12.6776537916985	81.4825194335927
71.2759331200625	18.6592763376698
47.8137574381259	16.8012613508856
5.21772848685166	15.9639296196233
4.17507379510211	68.8726311404596
38.3248988251783	58.1118440526127
12.0297934450348	31.4526378323569
7.59800598379132	41.9796872613857
17.1690172595759	55.210311457147
66.6323992268333	26.9727759188846
46.9264597850509	2.35753553097953
20.3801586853248	29.2962458586768
21.0999697079416	42.8073829239269
79.2444066047875	5.6544220567003
35.9418917149035	55.9998986106365
2.2402319136263	65.0399269839003
15.350686812471	7.02646738245453
63.1625317331229	35.6972379310509
6.59261723355978	15.6899017820553
1.49737242678989	51.6627395766148
31.5162762214971	3.70346945882936
19.9168377182991	54.323013804072
23.113128926192	67.0027239094501
61.7605601724985	13.0422542863722
54.2700531213871	9.8491241735635
32.4609559180499	15.139688232513
70.0523820100596	6.23100325755356
15.880606470574	23.8833154197239
45.6471602644991	37.1448697695252
49.012792319531	40.9963332773169
12.7269626654344	44.1511915736604
82.1273415266198	2.3198173857852
72.8789026257018	2.30843252609877
