15.2435061592811	21.1830685013826
46.4761321183649	33.353479780887
11.6306444218525	19.0907456535337
11.4163816028351	62.074002466199
84.3767443599071	14.491313097296
4.61129029496167	37.8051171255322
83.3027552735539	7.15815765185196
33.2126973817184	15.4029293988845
2.79232938903958	91.2221750669285
55.8779252953259	26.8412041602848
6.01299307589093	91.4233498235342
28.308379989261	55.7663573211834
25.0196898938248	45.2285556333272
33.0646643569063	18.4085307728539
19.8172941896214	49.5676012474893
67.3242000245136	0.360631570387926
13.3412047351437	80.0431936886363
9.38993632299357	11.3689795655054
43.1492510918292	24.2100321800495
62.5408343330682	29.2978149509513
64.6994708407202	27.5414693297546
8.48750379331759	10.6493696619986
33.6489724617679	9.71626565312793
5.82642145726197	60.1561730542016
17.4638102378062	62.2717882796525
35.8386193103337	52.5776097330161
12.1047059596072	25.0831190613486
20.801194254682	3.76684940595499
66.71165910862	4.38359775784593
5.63986581081518	52.2044920605628
39.7629239315926	44.6439283642191
3.02370530693964	67.8971494398532
39.0993120330848	1.25088892004028
23.8070215675081	20.9422167953766
3.48496395325519	63.511007588129
74.810750351665	10.3170051287473
60.8817760184788	8.5658534004194
88.9150713984459	2.05957205130699
6.44711312206793	23.1786213923146
32.1517265551499	65.507908801319
32.0270920787133	3.52325234726223
15.6538439521817	13.0802124799603
12.8146858014235	67.4607775953881
22.0594137544089	52.9040448148288
12.1253944524216	63.960267912578
33.4559420279488	58.1458057082006
15.4685263594	81.4373562491673
12.4922018090692	37.5157965056206
35.8700573611399	50.9734880882192
45.6184816759166	44.9948727828427
85.5970449678586	10.7268090875479
52.7894630808334	22.605939266554
11.053226939893	28.0140195172345
13.3144546827834	32.9215068523407
7.05618053071954	63.9842291660533
23.4039226190205	66.1113551194367
3.24402256088519	75.024045945622
74.931208032617	5.29044871464858
28.6478931683339	24.1319792923201
8.38317824917993	25.7518546310029
24.2013418228372	2.94855050879929
13.1151229669876	44.8298530861874
67.7727004828736	31.3909642078872
38.4524226367718	1.96282239722219
18.9770391299282	54.492842198579
57.9902988197237	1.76573181607096
1.22137325872731	20.6135536174353
57.7281768702567	29.216721155316
60.3422754259511	14.0854369448896
30.8975087622635	58.4141694746978
77.432274994176	7.63221681473414
37.517748231775	31.3718916994389
1.58252096808633	69.6765436649679
39.7487322053633	27.4853122082936
82.5653885410006	14.0756575456241
44.9582516890756	42.1515757414287
73.6627873376304	9.2357014814558
41.6205469712711	4.89160218503867
0.113528873824295	27.7948074172227
63.4100119412923	25.0821551424834
19.031032649349	16.1921285168231
15.6969257237841	57.9820562889716
8.62234896450413	43.6525193246326
69.127185255814	12.2277375833261
76.1755604185982	19.0513241659158
8.05388167875534	35.9365721400532
25.8005940941165	60.9327852544062
28.0559966936968	55.588858460816
74.0415220959305	11.9539247881407
50.6656456043318	17.1733748713384
77.9035921571327	10.5633976918475
44.701789293765	26.0282060252634
26.4491872985145	23.849566431646
67.9626140128647	30.0102680129978
22.2745103399616	67.1892046309957
51.6192469986245	42.0872349953685
42.808228192296	25.571971771108
24.557487910873	3.31519832988977
12.14037719748	26.6842131627184
88.1361318231263	2.08486723810661
20.4930374959917	3.74300093564345
34.3241454261933	65.6121627267507
98.6493612167655	0.668244017599264
8.8369746733629	1.95102766247048
60.3346777895161	24.2595180516408
37.8920742021371	35.202343685181
61.1126454365964	22.7061863628711
32.2142631896838	42.5290732376878
37.023394292697	52.4866940698059
17.8106616334108	61.2374013574968
67.7377001232177	9.29702301942605
28.8240785844736	42.1399841746967
16.7349970977451	22.6064602484025
10.3450270883483	84.4415408486694
56.6119040160495	27.2693397604252
4.48433379851483	59.7357515989504
64.2433667388947	13.9814796456981
61.405672114997	10.6227344417119
52.9419179786658	26.775338746037
8.96164197892027	67.2287263754889
18.8179420394906	11.4057413821135
2.58438559369388	30.6042087872532
1.74322174943202	69.080729628485
10.8539672618983	50.9983447617844
10.5050995529187	12.7802598349658
6.83292509374811	4.89828647342431
41.4794560249334	23.4467156806247
1.83397261511254	38.7681906757728
17.405664928912	28.9910661657299
29.6407769106518	52.1416216865841
94.5665257491947	4.33943765439998
20.2153808531423	22.3793831758105
26.409525110577	29.268532446245
25.032116996605	10.2171335882587
16.4794547560063	31.6525545584283
23.7712836935051	47.9714093021915
18.4244730595613	70.3193831119311
78.5046983410161	9.0700251092529
21.8394129173082	62.9750310736592
13.5710781503334	65.7378907155888
33.5926798328723	46.4354745328592
33.5567301761157	15.010263265581
7.10134189906593	81.2365671066738
31.6445300037249	66.6550732062455
74.3821229666388	2.12901732983488
28.370337993079	46.5951164470032
43.8746848347945	17.3395000013241
7.42911952893674	62.0570859229458
24.3706173842636	45.3667111440407
37.223368760768	7.18056219964314
32.6179977192627	43.9325513057097
24.5512126593623	73.6353943932966
2.05598292036726	27.1554921880157
38.6748531082062	11.8496251347706
34.6879021426141	19.7103955874734
