2.40164199024515	30.7430207406837
29.4335488832712	41.9927035188268
30.8656476581775	19.7134884166128
62.5699447293626	18.6412344773492
45.0873151631501	32.955543898491
14.3439668297507	61.5835427127702
30.8302330928064	41.9437184659502
63.9042097441406	5.53812403489748
54.9769314727639	28.6704754590385
11.0553959436041	84.5054530932128
19.0080754081756	0.796702737359657
7.53031764530126	67.005230610727
12.4850736057782	8.13107234804475
51.0161210554727	40.818099277475
9.19898162092966	73.3111723201867
61.4079993969798	34.3625214576547
31.4602399391403	59.3290998411035
62.3040602832586	14.5165302392638
50.5281467691661	37.0385860265412
43.8090359530454	24.5386877677118
66.8983755479094	21.2480178667456
0.108259869789826	92.9148253951756
29.458644860172	63.3812282063911
36.9979771957723	23.0861104666656
40.6056626423288	17.0247338791493
42.2860773477173	51.7262961025007
22.2013928099542	40.0185058079746
54.1374668265402	44.4522289300581
46.0596780041511	26.9838314629085
2.07765409819673	17.583504001416
48.63721679367	10.4184715125796
29.5021363671413	36.869311629268
89.5385789170575	10.2122220723947
37.5578692823452	31.650914266543
13.2904237663794	42.4691216752255
14.837193216587	3.79053014507076
44.5507566652031	39.9145440850009
5.41265001772561	70.8696576631021
14.7440114127211	26.5795056831928
32.7961579583567	24.1787468195794
52.1636227854358	30.3931644327907
27.4861549620918	32.0738552753226
54.9606204288828	22.50670158421
6.89435964771284	14.4087637376081
42.7764876944835	18.8158367382436
26.9505656449825	27.7398772201221
45.2985634306905	6.16809511844446
57.3232023778014	25.7116062220706
66.4680906880964	26.6888463528309
15.4243747775556	49.6240348320566
63.9765848703573	14.1882277159897
16.886753829609	10.9783635991525
31.0981945745173	60.2397739236428
27.4109334346889	32.6598925668094
14.9829667131337	66.2377169198532
6.29639453547839	62.0250352947158
48.8299097161879	47.8945193569616
24.71636343967	30.141992927595
97.1380563905174	0.354527030305251
25.5710942324116	8.57591629427668
14.472606365789	41.3080561167132
66.855544441778	26.4520165633652
63.9250737446943	5.6625183698081
41.0319969714768	15.8093720282472
15.5540074294219	82.7478907456379
0.328943785433166	12.6386708638811
76.8816965058826	18.5735713311348
1.97248291316092	85.2823818499606
88.617133483578	8.31083753533235
93.1730525070676	4.64617801115204
73.1894622432019	8.05751700329479
42.2745716023606	28.8003673911096
14.5879854981732	14.3901656448795
77.3438290121703	12.9324233685305
17.3907878889659	68.6034239682385
49.5703200574826	45.3515024135595
3.69003545664718	79.9237745720538
25.3761416884959	50.3446656979363
94.6874781486986	2.53176097876009
45.1849347190861	54.0642818222122
22.1087048398837	68.8241795025878
8.95998306058346	75.6847101150475
1.43035138092486	21.6156751483752
11.7447048946026	74.8610542504401
29.3901285759127	56.5806782602243
24.8153274063092	29.5654207140046
69.0525026847853	30.5179199345959
9.22937822026637	87.2803288918363
6.38906057290223	71.5079055500719
27.9956061989049	19.4328937770021
42.3195769276095	45.802408198734
12.9219217286082	31.3335383456822
43.7819869461385	14.1137180915632
13.2804853903504	48.485025692957
13.7911884178366	10.1966827689655
7.93722146560309	27.5935435796126
2.56683495946547	33.3705615873311
38.5764008101897	57.8822230258408
0.00372240320021399	56.8561643161141
38.2411511792993	10.0925155030994
21.0069291391442	2.13755332033036
73.9998435014858	23.8091935980177
79.3543897938702	17.8552009248432
14.109995688363	56.4243210742363
46.9152111778572	14.7567752351783
6.58661444046843	77.8248184257302
6.50549857248808	44.1917307415007
0.804526685180388	83.1849232237716
10.8983810110476	59.7808838169001
30.7381257092292	3.15172821430104
23.6325887141901	34.3340057573905
44.9618268036106	0.836169068159614
81.0056644403402	17.5755224272495
11.419563559545	70.6886216861609
72.2089025528212	13.7207153782811
39.0461046896158	21.622826774429
22.5918320578485	32.9762537185923
19.5630746984682	30.6645417728762
53.2445607489182	6.69606984904784
67.1065802532744	3.43488622616738
18.9228383446684	80.5402190799547
2.17925878343138	32.8890100740311
1.86365894128739	50.8517481157797
44.399349225871	39.4411770810565
0.743535487327508	68.1817465313625
16.1701330990391	42.9783366820674
11.742173699542	11.9855730850182
80.6364583692683	4.72349371049716
3.5820414328864	68.7740163266538
62.6142729365333	29.9500635033241
13.6137708619301	32.5379211141439
67.673826435429	24.4987901414273
64.3700859809155	7.55840828994215
18.6952632473294	51.8381361159674
10.6738048655325	23.9809619840146
36.6277178920003	18.7979649374252
68.3550952786371	25.754638074783
74.0811825143551	20.8734938506379
40.5784513524633	1.25940144120688
44.6153492874537	29.3601009665803
66.5813006305049	14.3259935147716
1.10018989122482	70.2990868921853
14.559578296989	6.85623316413548
53.5135418891504	42.1520716706999
23.8278534839991	38.6333109525187
