0	30
0	39
0	40
1	0
1	3
1	22
2	7
2	27
2	29
3	4
4	36
5	1
5	18
5	28
6	21
7	3
7	11
7	13
8	23
8	27
8	33
9	11
9	14
9	22
9	36
9	40
10	21
10	27
11	3
11	5
11	43
12	2
12	34
12	36
13	35
14	10
14	22
14	33
14	35
15	18
16	44
17	13
17	24
18	5
18	21
18	44
19	0
19	9
20	11
21	43
22	34
23	40
23	41
23	44
24	13
24	15
24	22
24	26
24	39
25	7
26	17
27	1
27	11
28	16
28	17
28	38
28	39
28	46
28	49
29	0
29	16
29	20
31	5
32	40
33	42
33	45
34	6
34	38
35	4
35	16
35	24
35	40
35	43
37	16
38	7
38	36
38	43
39	1
39	38
40	11
41	6
41	13
41	14
41	35
41	43
42	1
42	19
42	20
42	24
42	31
42	44
43	0
43	17
43	18
43	19
44	6
44	27
44	48
45	7
45	16
45	28
45	49
46	4
46	15
46	41
46	47
48	5
48	17
48	22
48	41
49	23
49	37
