0	20
0	41
1	12
1	15
2	38
2	39
2	42
3	0
3	24
3	38
3	41
4	1
4	3
4	11
4	36
4	37
4	40
4	45
5	18
5	29
6	2
6	19
6	29
7	0
7	19
7	28
7	35
7	37
7	48
8	11
8	16
9	6
9	7
9	13
9	17
11	7
11	24
12	17
12	19
14	2
14	9
14	33
14	49
15	18
15	29
15	41
15	43
15	46
16	3
16	11
17	19
17	28
17	35
17	41
18	22
18	32
19	10
19	39
19	48
21	43
22	2
22	36
22	47
23	16
23	17
23	38
23	49
24	8
24	18
24	22
24	32
24	36
25	15
25	26
25	27
25	40
25	45
26	4
26	16
27	23
27	38
29	2
29	11
30	6
31	10
32	26
32	31
32	40
32	41
33	15
33	27
33	29
33	42
34	6
34	26
35	39
36	13
36	19
36	21
37	0
37	18
38	9
38	18
38	19
38	29
39	31
40	11
40	39
41	22
42	37
42	47
43	36
43	49
44	6
44	8
44	11
44	15
44	31
44	36
44	38
44	42
44	45
44	48
45	21
46	13
46	19
46	39
46	42
46	44
47	9
47	28
47	30
48	10
48	12
48	19
48	38
48	40
49	13
49	14
49	20
