7.89418029966493	40.266505368178	41.9837208660244
29.6595234096327	30.8859969167439	13.2547691060485
21.7309812185033	35.5369428338189	13.7851791054873
2.35255733241912	13.374014996632	63.8720723166466
1.30231916033771	32.4315417708976	12.3141409886601
23.7588403857121	14.8453867597717	49.2004188938068
18.8398354308865	60.9505333290205	16.0567451343205
28.1710020863316	13.0979633951085	9.95175210291136
43.986741054797	19.3784238860842	22.1629278371869
57.7673396364634	1.94292306059176	18.8177805947223
19.5215545219935	25.9818838564595	10.2052226710158
41.6654469173706	29.5507003225157	14.933389199401
24.3331757953079	2.57209590755966	42.8589420127026
8.25715917547101	2.37570409773649	19.137416975171
7.92045742642156	24.0384530387998	21.6644676503094
2.0254936078682	0.336701749049454	78.3372510589367
50.8455094652462	5.4419028598079	35.6011698188266
1.30408047759164	74.6708772027264	7.78556685325949
19.992414079603	52.3403702547496	13.1416855441135
28.1121912077592	27.1753612100963	22.2821901656139
52.6439846738446	12.2701707818872	4.47359965391159
7.51877115458193	29.2190582627519	22.9313155277312
12.3500895743957	46.3923257060313	4.80861966722115
22.5494196277808	25.2801397467405	43.0117664127665
28.7768832076233	17.9783073803309	24.0286320559814
11.1953673005082	58.8600007159915	16.2804887240196
28.7880230363403	3.68126365527569	64.5704929551904
49.2850360690081	19.8607683739908	8.55247299585141
3.60993691888169	0.727355666797308	48.0953334589001
45.7595698748527	25.1780861174586	2.95390798847839
18.7704529235002	12.0854408070843	61.6918613955806
85.9936809102044	12.1426478550502	1.10850674151839
9.6672574568853	9.25011821521917	15.5533302182114
19.6794310210643	4.69504776629389	30.586165250552
80.2049360611499	9.10319546661488	2.83532259186512
14.5038473953045	30.6610015829378	18.7570547772371
51.9075944330113	14.7523603005113	10.8572304299368
23.8531182165505	10.0619120104527	37.5023101631097
3.46699766976153	78.4443687547205	9.51782954368639
5.70299104121653	19.8131979069734	49.0512716346659
30.8855247827645	11.8237072656973	32.5164482148906
50.7793363885858	4.13411185337888	25.1852135756916
22.017499302522	33.9210428455477	17.5567734602637
22.2084425493183	5.11021670192024	33.4727281860415
23.8660580589744	10.3975372437376	24.8740061302083
2.84200054725725	52.3375999426179	1.46616259658065
49.9802173813713	21.8061403472936	9.86826289904689
16.6551909021359	32.1535726693243	50.2934659134101
58.138207140443	12.0200479924772	15.5328985375971
41.4152767702077	32.105305666153	5.58853424414458
29.9155646143088	2.86781983583598	4.48521031275634
36.9715635836923	11.192270559814	38.130948244655
11.0351302246727	24.8017678152778	0.507099507612688
37.6891015273002	19.9643790349198	22.2372599980967
2.91407113099195	32.8361257132311	22.0656516133182
61.2785063503676	12.7158442105706	13.1474672412255
19.7149331773235	35.6015223709873	22.0907763680866
4.34521734916848	22.3992426518347	53.3170643045181
25.6454672318164	23.4015563146218	10.9338941103471
54.0797776328771	20.7685647629055	9.73816873027858
21.4383026684813	24.7439011580981	10.1970217703828
12.8631469853516	8.81162058041041	59.5958839913811
28.3131898978321	24.4161808511318	25.2589504817775
19.7362503128761	7.15423496773198	68.4443173317445
13.4656461949766	5.59858270250195	53.5271553571928
7.772377230121	61.4896796464406	16.6192312802278
30.2290616697767	17.2769374294565	32.4318703880682
48.3571687938446	13.512138888944	29.558353791739
30.6898888343432	16.986969074694	16.6748223438276
7.78194088851192	40.0678008515704	22.7804593382312
32.1682914309987	5.56602077817825	16.5130507743513
8.19607470566224	30.0387087417947	37.1387030170945
14.2878534804507	27.6153742929992	51.4638766886033
21.4159679233171	12.9947566487802	18.2938965588314
6.751850902453	80.4431670254297	8.28513568653033
