23.0585305127588	34.633153693114	35.525487985241
37.4470586131546	30.1678545913509	17.4622818443283
10.843877219988	4.70018619890334	51.6185176333499
6.29766052882078	0.207149190924666	76.4251107240213
37.9509874330605	51.1505131847926	4.88973809633857
33.9530522627537	45.2487610956881	2.15230798449009
29.1403042288219	9.76586486667668	1.36379888344733
0.977688050352823	25.6180893283422	73.0005236682484
37.3910212132107	36.9410747834207	18.2326094332303
10.2229559841673	5.9991173474114	65.5036819472461
43.3042025395223	33.6975351598568	22.7523936996015
12.8252549156664	46.3360130537003	19.7962131909077
25.7359349754341	25.4288151047327	38.461587828799
58.0595772983784	13.8674572174751	8.31949655354
1.15171582491683	45.421896942622	25.0163399265224
32.5756622164397	14.1385239149158	43.4708550309161
61.077736719082	1.83861474592174	31.3419964310443
35.2180482052351	62.5793615647496	1.48409260506001
7.0097237392374	71.4979254973577	12.299909168994
12.1288585998718	28.9621688094745	36.4009821956982
3.27287344414409	75.924934482167	5.769885660042
21.8685479005187	31.8399271610379	36.8546171751128
8.55644103538079	3.19242659173553	87.2979598992029
0.742374360907066	51.3146495219854	11.6117541732321
18.4576895173908	62.3278835612945	19.2141457084632
6.41475380697043	16.4879427833892	33.3241629103777
14.6103482761469	55.5396842097583	24.6110159087046
18.4067419350179	14.4374184843327	50.072037777897
4.8082545422056	13.8385138538845	19.0587885766564
8.45736656731803	9.01007601479538	19.772500274597
12.1339197327075	33.7920805131048	50.4707704533221
7.43534672420255	5.57810245341533	36.986181855661
36.3883426116725	40.735272104263	21.6166373442936
19.1832781858664	61.4071626967784	14.2719655364156
1.91464740872134	7.67138204894559	46.4282579936219
14.1359041510783	14.4236506495735	28.2145571095005
27.6749772148556	54.5276279815136	13.8988330559334
68.3133146112381	16.9895921447266	11.5448064224538
8.47395030244903	24.5772125313884	3.9529467485626
33.787035259319	8.37967242504455	49.6108078163168
13.0120804593955	10.5924334892037	66.700156157231
19.5015736015055	35.6593797615074	4.85389945323295
61.7361023378261	18.355033788064	11.2374750483956
19.9908227752851	65.0837087375502	14.4795514710618
67.9782487768579	17.4408543004845	2.19236668301391
9.04510836538165	49.3415368484992	24.9643433955332
30.1378374128313	53.7265357345932	11.6455254664857
2.02720151377246	25.0705635291853	44.0573178902535
12.7932037286429	22.7096072038215	9.67201595645026
53.3505602988184	7.01790685160919	24.2709733193139
31.0948955971258	7.86168077395376	57.7845593717809
20.52396778973	1.76872974344004	11.4560548269451
12.5778440910288	31.9008216410414	18.1477152826952
7.09143332535933	15.8684173207117	74.3714511275159
0.439796131309027	59.07429575877	14.8961862618552
12.3460053523751	2.07668836325253	83.8682489394528
54.6365096022545	37.8555983946918	1.40262134438503
58.8138410629769	16.2635185831522	8.83274260388349
12.3390672785878	14.9458154174247	15.9367893431041
6.93397038007806	26.7168311526612	52.8234802898129
2.73644724056891	59.9724480230233	1.57139836883703
1.0062013757444	3.97546440548052	24.5327836016811
16.1797466763201	1.53562715348584	1.78572181695407
17.8365007125943	11.3195451960524	64.6881636999027
1.32586206371238	77.0803956673855	18.7611391389562
21.5118514474071	42.8641481058971	20.6331811941383
25.7103346873589	34.3211760904273	28.1076977160329
26.7715702423693	20.1120546646938	3.44402915958503
37.6935390465397	12.5312075542897	7.10920081804935
35.7158860358018	49.6749573618523	1.37879895110559
0.0259397551538142	64.3913355490152	24.2019355409788
11.0874582133663	13.9840929834098	0.23819142963653
20.9984968979836	44.6265561248299	12.5266688002863
15.1176842931275	26.7456304872155	55.7207191156785
12.5202489143797	50.6219550271621	7.29945744727713
